ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1622498,comment,1621939,1622302,0,0,relix,,,"It could not.<p>""liking"" is inherently biased. It is in no way an objective measurement of usefulness. Pages that contain negative content will never be ""liked"" even though they might be very useful or linked to a lot.<p>As an extreme example, say a mass-murderer becomes very famous. No one (except for a trolling few) will ""like"" a page giving information about him, like on wikipedia. But this page would be a lot more interesting than a sensationalist article describing him as the second and third coming of Satan, which would be ""liked"" a lot more, without really being more valuable.",1282381147
1622497,comment,1621684,1621684,0,0,acqq,,,"Every time I see news about Go I go and read again the <a href=""http://golang.org/doc/go_spec.html"" rel=""nofollow"">http://golang.org/doc/go_spec.html</a> to see if something got better. The first version I've read still needed "";"" separators.<p>Still, D looks to better by the order of magnitude. I think Go solves less problems than D: What I like in D is that it moves in the direction of letting the programmer interact with the ""knowledge"" the complier has when it processes the code, much more successful than the C++ template clumsiness. Compared to that Go has much more ""old"" feeling even if Rob claim it's ""modern."" Even more important, D allows even writing ""classic C level"" of code if needed -- and for some critical places it's always needed. As far as I understand, the whole D (the compiler and libraries) can be written in D, which is not the case with Go which certainly needs good-old C.",1282381146
1622496,comment,1622185,1622474,0,0,Kliment,,,"Finland is now doing that for industry and warehouse refrigeration, and for some large retailers too. It might eventually find its way into homes too.",1282380814
1622495,comment,1621965,1622300,0,0,pierrefar,,,"That was my first question, so for now, I'm thinking of it as useful for analysis of only short time frames. The assumption here is that in a given 3-month period, the volume of searches is probably sufficiently similar.<p>This would break down near the end of the year in the USA when the volume of searches goes up as people shop online.",1282380696
1622494,comment,1622185,1622455,0,0,relix,,,"Except you're just turning the problem around. While now, if it's hot outside, the fridge heats up the air in the house, just like you said.<p>With your system, if it's cold outside, the fridge cools down the air in the house (since the heat extracted from inside the fridge comes from the air inside the house, which is heated by your central heating system).<p>You're losing energy either way.",1282380681
1622493,story,,,1,0,maheshs,"Television - Run away from it...",http://www.youtube.com/watch?v=OW1-s-ufG2E&feature=player_embedded,,1282380600
1622492,comment,1620604,1621141,0,0,loup-vaillant,,,"You. Not others.  If <i>you</i> stop writing bad code, that doesn't stop others to write bad code.  That doesn't mean you won't <i>maintain</i> bad code.",1282380467
1622491,comment,1621781,1621781,0,0,julien,,,"Can't wait to see all the web I consume flow thru Notifo! RSS feeds and Atom feeds on way! Also make a Chrome Extension to subscribe to web page whenever I'm on it (extract the feed url from the page's body). So useful for short and long term subscriptions...",1282380407
1622488,story,,,1,0,recurser,"Ask HN: mailing list management service with API?",,"I'm looking for a service for a project I'm working on that will allow us to create mailing lists, manage addresses etc via an API, since we don't want the hassle of running our own mailing service. Ideally it would let us set the domain(s) that the list emails will be sent to. The idea would be that our customers can set up their own mailing lists via our app, and we would pass the actual work to the provider via the API. I've looked at mailchimp and a couple of others, but they seem more targeted at marketing mail pushes, rather than handling (possibly hundreds of) very small lists created by our users.<p>Any suggestions appreciated!",1282380107
1622487,comment,1620799,1620799,0,0,snitko,,,"So the article only says the on board computer was working incorrectly not triggering the alarms and suggests it had been infected with a trojan. No evidence given, which raises questions. Besides, I believe it would be quite a task to hack into the computer of and old MD-82. Seems unlikely. If it's terrorists, bombs would be cheaper.",1282380069
