ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1603446,comment,1603381,1603381,0,0,pgbovine,,,"first i'd split it up into a bunch of smaller files, maybe 100 files that are each 350 MB?<p>then if you have multiple cores on your machine, you can run multiple instantiations of the same script on those smaller files and aggregate the results later.<p>if you're more ambitious, you could look into using a lightweight MapReduce framework",1281801577
1603445,comment,1603378,1603378,0,0,waterside81,,,"Link above takes you to page 2. Here's page 1:<p><a href=""http://www.computerworld.com/s/article/9178558/Google_to_use_HTML5_in_Gmail"" rel=""nofollow"">http://www.computerworld.com/s/article/9178558/Google_to_use...</a><p>I was hoping for a more in depth description of why or how CSS3 increases speed so much.",1281801564
1603444,comment,1603398,1603398,0,0,mattmanser,,,"This is stuffed full of howlers now we can look at it with hindsight. Just goes to show how out of touch the core computer market was growing with its customers.<p>Still, one wonders how the market would have looked if Vista hadn't been such a disaster.",1281801547
1603443,comment,1603374,1603374,0,0,mtinkerhess,,,"Exclusivity used to be Facebook's greatest strength. You could post photos of yourself getting drunk in the dorms without worrying that your parents would find out. Now that Facebook has gone mainstream, a competitor could attack Facebook by offering privacy within well-defined real-world communities, authenticating membership by email address, IP address or moderator approval.",1281801541
1603442,comment,1603374,1603420,0,0,wccrawford,,,"Has there been any standardization of those protocols yet?  I know Diaspora was working on an entire site, but I don't recall them using any standards...  Or even making them.",1281801506
1603441,comment,1603179,1603179,0,0,jscore,,,"One of the most thorough explanations I've seen on any question.",1281801420
1603440,comment,1603398,1603398,0,0,philk,,,"This is a fine example of why I don't trust pundits.  It's near impossible to tell those who are right from those who merely sound like they're right.",1281801413
1603439,comment,1596607,1596729,0,0,portman,,,"The actual quote, from <i>I, Candidate for Governor: And How I Got Licked</i>:<p>""It is difficult to get a man to understand something, when his salary depends upon his not understanding it.""<p>A terrific read. <a href=""http://www.amazon.com/dp/0520081986"" rel=""nofollow"">http://www.amazon.com/dp/0520081986</a>",1281801401
1603438,comment,1603374,1603427,0,0,glhaynes,,,"I've never seen numbers on users vs. number of games played, but an anecdote: I and many of my friends are pretty heavy Facebook users but few of us play many, if any, games... just status updates, photos, and messages. But I also have a few friends that seem to play 50 games for every status update they post. I wonder if there are two groups of Facebook users, one that mostly chats and one that mostly plays.<p>That's how I tend to think of it at least. So if I were trying to make a Facebook killer, I might attack one of those two groups... provide either a vastly better social/chat/discussion/link-sharing scheme or a vastly better scheme to play games. But I don't have any ideas on either -- they both work pretty well apparently (the completely technophobic all have Facebook pages at this point!), which makes me think it'll be really tough to compete with Facebook.<p>And, besides, if you did compete that way, you'd still be at a disadvantage because of the network effect and that you appeal to only a subset of the existing Facebook crowd -- as I said, I don't play a lot of games, but I still want to be friends with people I remember from high school and that do.",1281801370
1603437,comment,1603398,1603432,0,0,liedra,,,"Hah, I was clearing out my dad's collection of computer magazines (not throwing them away, just making them not a huge pile in a corner!) and there were some absolute gems from the early 80s. I ended up getting half way through and just flipping through the magazines looking at the ads :) thousands of dollars for a megabyte of storage! that sort of thing :) I love this sort of nostalgia :D",1281801326
1603435,story,,,1,0,ralph,"World's first 20 minute voice call from a Free Software GSM stack on a phone ",http://laforge.gnumonks.org/weblog/2010/08/14/,,1281801267
1603434,comment,1603374,1603374,0,0,charlesju,,,"Here is the downfall of FB.<p>1. FB will go public in the next 5 years.
2. 5 years after that it will become filled with old people.
3. There will be a reemergence of social networking startups trying to displace the then bloated solution with a more elegant alternative.
4. One of these will win and become the next FB.
5. Repeat.",1281801153
