ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1619887,comment,1618720,1618720,0,0,sireat,,,"Display of results is nice.<p>What's especially commendable is the fact that the search works quite nicely over intercontinental flights with many connections and also far into the future (2011).",1282294799
1619886,comment,1619524,1619524,0,0,varjag,,,"I would like to see Eric Schmidt trying it himself.",1282294754
1619884,comment,1618817,1618817,0,0,Throlkim,,,"* TextMate (I also own Coda and Espresso - both good alternatives)<p>* Terminal<p>* RVM for Ruby management<p>* Git<p>* Colloquy for IRC<p>* Namely (<a href=""http://amarsagoo.info/namely/"" rel=""nofollow"">http://amarsagoo.info/namely/</a>) for application launching (I don't need the full power of Quicksilver)<p>* SequelPro for MySQL<p>* MongoHub<p>* Chrome Mac developer branch<p>* Homebrew for package management<p>About to get a new Mac and I'll hopefully clean out all the cruft from years of trying new things and just settle with what I listed above :)",1282294598
1619883,comment,1619493,1619493,0,0,varjag,,,"My physics is rusty, but isn't helium a common byproduct in nuclear fission?<p>EDIT: OK looked it up, it indeed is but totally uneconomical in practice.",1282294531
1619882,comment,1619683,1619683,0,0,mattmanser,,,"<i>We're entering an era of deliberate degradation of the user experience and throwing overboard of software that works, for corporate reasons.</i><p>No, we are throwing out over generalised software that most people can't use well for software that people delight in using. In order to do that we are sacrificing flash and finding that parts of the web aren't very well written for different display options (shock, horror).<p>The revolution isn't for corporate reasons. It's for usability.<p>And that is why it's succeeding.<p>The author was more than welcome to buy the joojoo instead, but he went for the iPad. I wonder why.",1282294515
1619881,comment,1619493,1619841,0,0,c1sc0,,,"Yet in most of the middle ages it was common practise to plant oak when a new building in e.g. a monastery was completed, in order to enable the next generation to replace e.g. the roof structure.",1282294463
1619880,story,,,3,0,RiderOfGiraffes,"The little lemma that could - Ngô Bào Châu's Fields medal work",http://plus.maths.org/content/little-lemma-could,,1282294374
1619879,comment,1619480,1619588,0,0,sliverstorm,,,"Would you like some cheese with your whine?",1282294348
1619878,story,,,2,0,RiderOfGiraffes,"Dynamic numbers - the work of Elon Lindenstrauss",http://plus.maths.org/content/fields-medallist-elon-lindenstrauss,,1282294306
1619877,comment,1619868,1619868,0,0,manish,,,"For $7.69b.",1282294290
1619876,comment,1619544,1619713,0,0,swombat,,,"command-t doesn't rank results in the right order. 90+% of the time I find myself having to scroll through the results to get the file I'm actually looking for. Fuzzy-finder, while a lot slower in running time, is actually faster to use and requires less mental load, since the right result is almost always the top one.<p>Unless Command-t can implement the ordering right, it's pretty useless.<p>I keep hearing good things about the PeepOpen plugin though.",1282294208
1619875,story,,,2,2,piers,"Can anyone recommend any good ASP.NET blogs?",,"There are some good blogs about PHP, Ruby and Python out there, but I haven't come across many good ASP.NET ones. The ones I know about are Scott Gu and Scott Hanselman, but I haven't found any other really good ones. Anyone here either have one, or can recommend one?",1282294114
1619873,comment,1619480,1619811,0,0,fbnt,,,"I'd be an anti-apple zealot if I were telling you how bad the iPad is, or how apple suck at doing things.<p>But I don't.<p>Actually, I think Apple makes good devices, but I get a bit irritate when I open up a link expecting to read some insightful analisys of the smartphone industry growth of the last decade, and instead I get some kid yelling out how the iPhone/iPad 'kick-ass', or how it 'revolutionized' the nature of the human kind.<p>It didn't.<p>Apple makes very good devices based on market trends. that's it.<p>You can't call me a zealot for simply disagreeing with you.",1282294079
1619872,comment,1618007,1618007,0,0,pixelbeat,,,"I've also used this technique.
I even wrote a script with progress bar to do it,
which is linked to at the end of:<p><a href=""http://www.pixelbeat.org/docs/disk_grep.html"" rel=""nofollow"">http://www.pixelbeat.org/docs/disk_grep.html</a>",1282293888
1619871,comment,1619544,1619794,0,0,swombat,,,"Even when installing software? I'm not talking just about Linux proper here, but also its application-space. Mac apps tend to have a good level of finish, both in terms of UI look and feel, and in terms of the ""it just works"" mentality.<p>Anyway, great to hear things are getting better. I guess 2011 will be the year of Linux on the desktop then...",1282293888
1619870,comment,1619436,1619436,0,0,rahim,,,"Can you--or any other Android app developers--share what your active install* percentages are? I'm curious what's normal for the Market.<p>You're fairing a lot better than I am. I put my first Android app out a month ago (Gas Log) and have made a whopping total of $2.80 in ad revenue. (With an active install rate that fluctuates in the 40%-50% range.)<p>* active installs are the number of people that downloaded the app and kept it (i.e. did not uninstall or return the app).",1282293881
1619868,story,,,2,3,manish,"YouTube - Intel Acquiring McAfee",http://www.youtube.com/watch?v=7SWl8PMKtNY,,1282293853
1619867,comment,1619544,1619646,0,0,ZeroGravitas,,,"Even after Linux became more than viable for dev boxes, it still had rough edges for laptops e.g. sleep, suspend, battery life, wifi etc. This was excacerbated by laptops often being weird one-off productions rather than a big box full of standard parts (and that you can assemble yourself if need be). There are other issues (using Microsoft Word and Adobe products, classy looking hardware) but I think for a long time that was a major factor.",1282293827
1619866,comment,1619493,1619611,0,0,mattmanser,,,"It's an article, not a thesis, what do you expect?",1282293789
1619865,comment,1617150,1617461,0,0,david927,,,"nickb isn't pg -- it was Peter Drucker. :-)<p>Seriously, you're missing people.",1282293776
1619864,comment,1619560,1619813,0,0,SamReidHughes,,,"It's not like people in other countries who believe in evolution do so for good reasons.  They think they're supposed to believe in evolution, so they find reasons to do so.",1282293761
1619863,comment,1619493,1619700,0,0,teh,,,"There's a good book [1] and LSE podcast [2] on the morality of letting future generations participate in natural resources.<p>[1] <a href=""http://www.oup.com/us/catalog/general/subject/Economics/Policy/?view=usa&ci=9780195395259"" rel=""nofollow"">http://www.oup.com/us/catalog/general/subject/Economics/Poli...</a>
[2] Direct link to mp3: <a href=""http://richmedia.lse.ac.uk/publicLecturesAndEvents/20100524_1830_thePlunderedPlanet.mp3"" rel=""nofollow"">http://richmedia.lse.ac.uk/publicLecturesAndEvents/20100524_...</a>",1282293738
1619862,comment,1618007,1619498,0,0,sid0,,,TxNTFS!,1282293715
1619861,story,,,1,0,chris_l,"HN software deployed for German language edition",http://www.novusordo.de/,,1282293702
1619860,comment,1618203,1619568,0,0,cookiecaper,,,"I agree that an equivalent IDE for HTML5 would be huge for HTML5. I don't think HTML5 has a chance of mainstream adoption until it gets one and I hope it does get one. I don't necessarily want Flash to win out, or think HTML5 should suffer, I'm just saying that the only way Adobe will keep Flash alive is open-source.",1282293682
1619859,comment,1619524,1619524,0,0,greyman,,,"As I see it, Eric's suggestion was indeed quite ridiculous, but the problem itself is not. Your digital past can really backfire or harm your future chances in life.<p>[Maybe the people screening candidates based on their past need to stop and think about the things they did as a teenager.]<p>Maybe yes, but what if they will not stop doing such screening? The the problem Eric tried to solve still remains.",1282293670
1619858,comment,1619480,1619557,0,0,Setsuna,,,"Your answer is ridiculous, Did you even read the article?<p>#1 Marco never said ""Before Apple all smartphones looked like Blackberrys"" He just said before iPhone all the smartphones were ""often frustrating and with serious shortcomings and design flaws.""<p>#2 He never said ""no one will buy a netbook in 3 years"" but instead asked- ""How do you think the subcompact, inexpensive computer category will look in three years"" He was saying that in 3years all the subcompact/inexpensive computers will look like tablets.<p>I hate fanbois too but what you're doing is just as ""ridiculous"".",1282293570
1619857,story,,,3,0,RiderOfGiraffes,"Mathematical Food: Slicing the cube apple",http://vihart.com/food/cubeslice/,,1282293451
1619856,comment,1619480,1619735,0,0,gonzo,,,"I agree with you, but the Palm Pilot did sell a huge number of units.  (The Pilot wasn't a phone, but neither is the 'iTouch' or iPad.  The Treo was a phone that ran software a lot like a Pilot.)",1282293439
1619855,comment,1618503,1619367,0,0,jacquesm,,,"Hm, that's confusing, the one RFC linked above says:<p>""SERIAL          The unsigned 32 bit version number of the original copy
                of the zone.  Zone transfers preserve this value.  This
                value wraps and should be compared using sequence space
                arithmetic.
""<p>Whereas the other says:<p>""Serial numbers may be incremented by the addition of a positive
   integer n, where n is taken from the range of integers
   [0 .. (2^(SERIAL_BITS - 1) - 1)].  For a sequence number s, the
   result of such an addition, s', is defined as<p><pre><code>                   s' = (s + n) modulo (2 ^ SERIAL_BITS)</code></pre>
""<p>and<p>""   Addition of a value outside the range
   [0 .. (2^(SERIAL_BITS - 1) - 1)] is undefined.""<p>Where SERIAL_BITS apparently is the 32 from the other RFC.<p>So you can add serial numbers as long as they're below or equal to 0x7fffffe but the result of the addition is still a valid serial number, and you can happily increment past 0x7ffffffe only you're no longer allowed to add that number to another serial number.<p><a href=""http://tools.ietf.org/html/rfc1982"" rel=""nofollow"">http://tools.ietf.org/html/rfc1982</a><p>Interesting.",1282293319
1619854,comment,1619296,1619583,0,0,edanm,,,"I think it is rational to be happy about it for reasons stated in other comments (perception of your country, etc.)<p>There is another reason though: it shows that your country/culture is a good one in terms of innovation or whatever. This directly reflects on the culture that <i>your</i> are a part of, both in the sense that you're affected by it, and also that you are part of shaping it. So in a way, a win for your culture <i>is</i> a win for you.",1282293231
