ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1565212,comment,1564183,1565010,0,0,photon_off,,,"404, should be: <a href=""http://www.lkozma.net/blog"" rel=""nofollow"">http://www.lkozma.net/blog</a><p>Interesting stuff, by the way.",1280667497
1565211,comment,1565112,1565112,0,0,chrislo,,,"For further background and more code examples I can really recommend O'Reilly's ""Programming the Semantic Web"" [Segaran et al.]",1280667493
1565210,story,,,1,0,_exec,"UAE Says BlackBerry Offshore Data Storage Illegal, to Suspend Services in Oct.",http://www.businessweek.com/news/2010-08-01/u-a-e-to-suspend-blackberry-services-citing-security.html,,1280667392
1565209,comment,1565140,1565140,0,0,ericboggs,,,"I think Mark Suster does a good job with This Week in Venture Capital - <a href=""http://thisweekin.com/thisweekin-venture-capital/"" rel=""nofollow"">http://thisweekin.com/thisweekin-venture-capital/</a>",1280667362
1565208,comment,1564761,1564761,0,0,robotkad,,,"Awesome. Censorship built right into BIND. Why didn't Senator Conroy think of this?",1280667175
1565207,comment,1564951,1565116,0,0,tome,,,"Also, a lot of movies are intended to be the realisation of an artistic vision, and getting small details 100% correct generally is not part of that vision.",1280666973
1565206,story,,,3,10,HSO,"Ask HN: If you could start from scratch, would you still use LAMP?",,"I have a bit of time and a bit of financing (enough to give me a ""runway"", not enough to say ""fuck you"").<p>Now I want to explore some ideas from more than ten years ago that have been made possible with things like the iPhone, iPad, and their derivatives. I imagine a fancy-looking front-end, probably starting with the iPad, connected to some database/business operations on the back-end, for small businesses in a certain industry. I've thought about a native iPad app for the front-end but figure it'd be both safer and cheaper to build a web app instead. Also, if someone wants to run the front-end on an Android device, I want this to be easy to arrange.<p>What toolset at the back-end would you recommend for someone who can start with zero legacy code? I am aware that you throw the first version away and then rebuild anyway, still I'd like to use the ""right"", future-proof technologies from the get-go.<p>So for the front-end, I suppose there's the holy trinity of HTML, CSS, and JavaScript; but for the back-end? Is LAMP still in use/the way to go, or should I invest in something else?",1280666940
1565205,comment,1564897,1565042,0,0,rythie,,,"Presumably compared to a VPS, they have no redundant PSU, no ECC memory, scaling up or a hardware failure will involve real downtime.",1280666822
1565204,comment,1563757,1563757,0,0,sushi,,,"I might just add what I have learnt from Pinax google group. Some of the people are actively using the development 0.9 version which is still in alpha.<p>My thoughts after toying with pinax in last day or two:<p>1. I got it installed on my Ubuntu 10.04 flawlessly. The Pinax documentation is up to mark.<p>2. The inbuilt projects are more than enough and provide great foundation for most projects.<p>3. I personally didn't encounter any problem whatsoever with the Pinax itself. I just installed it and was all set to hack it to make what I wanted.<p>Just my two cents.",1280666798
1565203,comment,1561306,1561306,0,0,joeyh,,,"Another often overlooked use for IRC is as a side channel during events. In conferences, we'll all be in a room, on IRC commenting on talks. During the BP oil spill, a channel (#theoildrum) had 500+ people, including some with oilfield experience, discussing the live ROV feeds, as well as scanning to find lots of ROV feeds that were not visible to the general public.",1280666776
1565202,comment,1565200,1565200,0,0,daleharvey,,,"when you start doing anything more than wordpress sites or learning php, then its pretty definitely time for a vps",1280666714
1565201,story,,,1,0,gloriakt,"After the Deluge, More Deluge",http://techliberation.com/2010/07/22/after-the-deluge-more-deluge/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+techliberation+%28Technology+Liberation+Front%29,,1280666676
