ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1574106,comment,1573391,1573566,0,0,kvs,,,"The lack of over-the-air syncing is really a big pain! GTD apps are suppose to empty your brain of unnecessary things but I still have to remember to sync.",1280915654
1574104,comment,1573767,1573767,0,0,demallien,,,"The thing I found most interesting about this interview is just how badly Peter Norvig has failed to understand what Facebook is all about - I don't use Facebook so that friends can give me recommendations about what camera to buy - I use Facebook because knowing what my friend Sally got up to this weekend is far more interesting to me than what Britney Spears has been up to.  I <i>might</i> be interesting in knowing what camera she used to take that brilliant photo of Jim under the fireworks, but that's about as close as it gets.<p>This has a huge implication for the value of Facebook - they know who I am, really.  They know where I live, my age, my sex, and they can even tell what sort of activities I like.  Google tries to guess this information from my page view habits, but they often get it wrong, big time.  Here's an example - if I get a dating site ad on Facebook it correctly identifies me as a woman and throws up pictures of guys.  If that ad is being served up by Google, I get identified as a man because of all the time I spend on tech sites, so the same ad has pictures of women in it.  Facebook gives me ads about clothes, Google almost never does.
I suspect that Google's core business is at significant risk here. People are spending more and more time in the Facebook universe, those 'Like' buttons have popped up all over the Web, and that spells trouble for Google.  It'll be interesting to see how they respond,  but I for one won't be buying any more stock in Google for a while.",1280915523
1574103,comment,1572502,1574086,0,0,axod,,,"The Sony ""rootkit"" wasn't actually a rootkit. It used a <i>similar</i> technique to some rootkits to 'hide' itself from the user/other software, after the user had knowingly installed it.<p>I have no idea about the AT&T 'forward all calls to the NSA', but I'd expect that would be logistically impossible.",1280915494
1574102,story,,,17,10,phreeza,"Our gods are assholes",http://www.lettersofnote.com/2010/08/our-gods-are-assholes.html,,1280915395
1574101,comment,1573636,1573819,0,0,lionhearted,,,"""There is nothing so useless as doing efficiently that which should not be done at all."" -Peter Drucker",1280915350
1574100,comment,1574098,1574098,0,0,wolfhumble,,,"For the Newsweek story:
<a href=""http://www.forbes.com/2010/08/02/newsweek-sidney-harman-business-media-harman.html"" rel=""nofollow"">http://www.forbes.com/2010/08/02/newsweek-sidney-harman-busi...</a>",1280915324
1574099,story,,,1,0,azharcs,"Amazing Interface for flipping pics using Webcam",http://www.ashtonscoolpix.com/,,1280915257
1574098,story,,,1,1,wolfhumble,"To Sidney Harman, the new publisher of Newsweek, life begins at 90",http://www.usc.edu/uscnews/stories/15900.html,,1280915225
1574097,comment,1571649,1572966,0,0,papaf,,,"Just a question of personal taste but I'd have the conditions as functions and have search return a list if I was using clojure...<p><pre><code>   (braintree/search
    (starts-with :order-id ""a2d"")
    (ends-with   :customer-website "".com"")
    (equals      :billing-first-name ""John"")
    (one-of      :status  [:authorised :settled])
    (between     :amount 10 20))
</code></pre>
The cool thing being that both styles are possible in a lisp.",1280915180
1574096,comment,1573636,1573775,0,0,dgordon,,,">But the trouble, the reality, is that most students can't do >what she suggests, using our minds for creativity, and not >rote work. There really is a difference in intelligence, and >the sad truth is that for most students school is exactly >right.<p>I disagree.  I don't think we're that smart, and I don't (usually) think the rest of the world is that dumb.  Besides, is memorizing soon-to-be-forgotten dates and listening to other students butcher Shakespeare in a uniform monotone exactly right for most students?  Is doing the same math over and over again, boring those who get it and failing to bring understanding to those who don't, exactly right?<p>More people need to be able to find their way to meaningful work (not necessarily creative work.)  I claim that the public school system hinders this process.<p>> The good news is that the really intelligent rise above it and succeed anyway.<p>Probably only if you circularly define the really intelligent as those who succeed.  This definitely doesn't work if you use IQ.",1280915151
