ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1604980,story,,,3,0,desigooner,"The internet: is it changing the way we think?",http://www.guardian.co.uk/technology/2010/aug/15/internet-brain-neuroscience-debate,,1281873457
1604979,comment,1604504,1604876,0,0,raganwald,,,"This is like saying that Kim Il Jong is a monopoly on the World Stage. If you want hyperbole, Apple is a Dictator ruling mercilessly over its subjects. But not a monopoly.",1281873331
1604978,comment,1604693,1604960,0,0,Luyt,,,"On paper, serifs can be printed with enough resolution to aid in readability.  On screens however, serifs are rendered too coarse and distract.  That's why with current screen resolutions, sans serif works better for screen type.",1281873306
1604977,comment,1604504,1604504,0,0,raganwald,,,"Amusing, but only until you really think about it.<p>Java was always a restricted platform. Sun's lawsuit with Microsoft established that.<p>Google is hypocritical, but they haven't even come close to the ""evil"" of Microsoft in the glory days of ""The Evil Empire."" Microsoft used to have secret monopoly agreements with people. Google are openly disclosing their agreements and taking the flak.<p>Apple isn't a monopoly unless your definition of monopoly is ""Controlling their own platform."" Do they monopolize the Internet? No. Do they monopolize the market for phones? No. For phones that can access the Internet? No. Apple doesn't hold a monopoly and definitely hasn't done anything to abuse their so-called monopoly.<p>For example, MSFT shipped IE for free and killed Netscape. Apple shipped iTunes for free on the Mac and killed... Who exactly? Not even the celebrated Panic was killed as a company, just one product for a niche computer. Now Apple won't allow Flash on the iPad. Let me know when Adobe closes its doors.<p>Finally, the word ""underdog"" is not synonymous with the phrase ""also-ran."" Does anyone really think the bully that has gotten fat and can no longer beat up the new kid in the neighbourhood is now an underdog?",1281873240
1604976,comment,1604576,1604576,0,0,ck2,,,"What is with the non-stop vulgarity? Trying to be ""hip"" somehow?<p>Your message is lost when one can't respect how you are saying it.",1281873122
1604975,comment,1604826,1604934,0,0,avar,,,"<a href=""http://www.w3.org/Provider/Style/URI"" rel=""nofollow"">http://www.w3.org/Provider/Style/URI</a>",1281873098
1604974,comment,1604612,1604612,0,0,lhnz,,,"How was this allowed on HN?",1281873020
1604973,story,,,1,0,desigooner,"A Neighborhood of Infinity: Constraining Types with Regular Expressions",http://blog.sigfpe.com/2010/08/constraining-types-with-regular.html,,1281873017
1604971,comment,1604423,1604604,0,0,js4all,,,"Yes, when the attacker has control of the router, the user is a helpless victim. The next step will probably be a man in the middle attack for online banking.<p>Maybe, even if the user changed the default password, he probably stored the new credentials in the browser.",1281872980
1604970,comment,1604583,1604583,0,0,teilo,,,"This entire article is predicated on the premises that 1) Cars are bad, and 2) social engineering (as distinct from punishing crime) is a legitimate function of government.<p>I deny both and have two other premises: 1) Cars = freedom. 2) The more governments intervene with regulation and taxation, the more they impose upon our freedoms.<p>Let the market determine how much parking there is. Holding up New York as a virtuous example because parking there is expensive ignores the fact that New York has the highest cost of living of any city in the US, and is also the most heavily taxed and regulated.",1281872846
1604969,comment,1603872,1604128,0,0,tkahn6,,,"<i>Instead we could live in a p2p wonderland, where each node would be responsible for it's own data.</i><p>What does this mean? How would I, for instance, retrieve a Wikipedia page?",1281872832
1604968,comment,1604759,1604759,0,0,dotcoma,,,"Love this! (man here) and I think it's a <i>great</i> idea. However, a word of caution: French dating site AdopteUnMec started that way, but then became a ""normal"" dating site, I think.",1281872742
