ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1574785,comment,1574447,1574447,0,0,drtse4,,,"The new one flattened the design of the page, giving a scamsite-look to the site.
The old one make it clear (not that it's necessary) what bcc sells and is more inviting for the target imo.",1280937599
1574783,comment,1574541,1574707,0,0,biggitybones,,,"Seconded. I rarely interact with those types, and I work for a major consulting company in the city.  There are multiple ways to avoid that crowd, starting with staying out of Murray Hill.<p>The thing I love about New York is the inherent challenge.  You're among some of the most competitive people in the world who love nothing more than to squash your idea.  And if you manage to convince those people or rise from their negativity, you know you're onto something.<p>I view it in many ways as its own little market economy with (close to) perfect competition among commodities.  If something facing fierce competition (like restaurants, for example) can hold its own, you know there's some quality behind it.",1280937592
1574782,comment,1574541,1574726,0,0,starkfist,,,"You can wear a scarf all summer long in San Francisco.",1280937585
1574781,comment,1574212,1574431,0,0,famousactress,,,"I agree. I'm a photographer (but not in stock), and I've watched as the stock/microstock industry has threshed around. I think the future might consist of a few high-end boutique agencies/collections (probably all owned by Getty), and well-run microstock sites built on the backs of hobbyists. Maybe you ought to pursue the latter? Curating hobbyist work, 'assigning' by publishing needed themes and images. Make it a community. Something like JPG magazine, but with images for sale.",1280937574
1574780,comment,1574212,1574321,0,0,mynegation,,,"May be you should try a different spin on your business model. Instead of trying to setup one big central site and attract photographers to it, you should create a product that can be hosted or installed on photographer's own site.<p>George Lepp was mentioned earlier in the comments. He set up sales directly from his web site and does not have to pay to stock agencies. I bet many photographers would like to do the same - a niche your platform / product could fill. It should be beautiful out of the box, yet customizable since photographers are artist and sure they will want their own look and feel. It should offer easy integration with payment systems (major point of pain), help with discoverability (built-in SEO), embed watermarks for free demos and what not (you should know that way better than me).<p>In other words don't try to be next Amazon, Zappos, eBay or Yahoo Shopping of stock photos. Be shopify.com of stock photos.<p>Different model, different niche, maybe even different requirements to the product, but still something to consider. Good luck with your endeavors!",1280937574
1574779,comment,1574392,1574392,0,0,mkr-hn,,,"So what is the story here? That the FTC is probably investigating the ban? We don't need an FOIA denial to tell us that. I would be surprised if they _weren't_ investigating.<p>The title paired with a near-contentless story makes this look like page view baiting by Wired.",1280937539
1574778,comment,1574379,1574741,0,0,auxbuss,,,"Re: 1: Go to the Spam folder and click the Delete All Spam link.",1280937528
1574777,comment,1574223,1574774,0,0,gacba,,,"Never assume the power of idiocy will be subsumed by the power of common sense.",1280937507
1574776,comment,1574541,1574541,0,0,Dnewz,,,"Is san francisco ruby or python?",1280937489
1574775,comment,1574464,1574464,0,0,robgough,,,"It is me, or does that article not talk about any of the actual uses of this valuable data they've collected?<p>It is an interesting idea, might be useful here in Manchester (UK) where in the city centre (and possibly only one weekends) black cabs aren't allowed to pick people up from anywhere, only from the designated taxi ranks.<p>This service means that you can still get a cab directly to you. Not sure why it's limited to black cabs though, surely ordinary taxis would be suited to this just as well.",1280937479
1574774,comment,1574223,1574598,0,0,slig,,,"If you have access to that kind of stuff, you probably know what to do next.",1280937417
1574773,story,,,3,0,makeramen,"Newsweek sold for $1 to Harman (of Harman Kardon)",http://paidcontent.org/article/419-wapo-sells-newsweek-to-harman-announcement-coming-this-afternoon/,,1280937391
1574772,comment,1574229,1574229,0,0,arethuza,,,"Have you seen <a href=""http://just-ping.com/"" rel=""nofollow"">http://just-ping.com/</a> - not as nice an interface as yours but seems to have rather more locations covered.",1280937390
1574771,comment,1574379,1574741,0,0,dablya,,,"""Why can't I delete ALL spam in GMail at once?""<p>What's wrong with using the ""Delete all spam messages now"" link?",1280937308
1574770,story,,,1,0,fogus,"Upcoming Rails conferences",http://blog.sphereinc.com/2010/08/13-upcoming-ruby-and-rails-conferences-you-dont-want-to-miss/,,1280937293
1574769,comment,1560039,1560921,0,0,dublinclontarf,,,"Never give up, never surrender!",1280937258
1574767,comment,1574541,1574726,0,0,gruseom,,,"<p><pre><code>  San Francisco is fine
  You sure get lots of sun
  But I'm used to four seasons
  California's got but one
</code></pre>
<a href=""http://www.allthelyrics.com/lyrics/bob_dylan/california-lyrics-67219.html"" rel=""nofollow"">http://www.allthelyrics.com/lyrics/bob_dylan/california-lyri...</a><p>Which shows how little time he actually spent in SF, of course. Mark Twain's famous line about the coldest winter he ever spent being a summer in San Francisco is a lot closer to the truth. Unfortunately, Twain never actually said that. The internet, destroyer of illusions. :(",1280937160
1574766,comment,1574667,1574667,0,0,thrill,,,"A government that has an expansive attitude is like a positive feedback loop - we all know how that eventually ends - at best we get oscillations.",1280937140
1574765,comment,1571231,1574654,0,0,api,,,"I agree... like an economic bubble, I don't think it's possible to ever ""call the top"" except in retrospect. But it does worry me. I don't think human beings like to think about it because it bruises our collective ego to think that there might be a bunch of stuff that we're too dumb to get.<p>But I do wonder if we've passed ""peak innovation."" The biggest reason is the 1960s. It really feels like virtually every piece of technology that we use outside of maybe biotech was invented in the 50s and 60s.<p>Looking back, I see two peaks. I see a peak in <i>per capita</i> innovation in the early 20th century, and then a second peak in absolute terms centered at approximately 1960.",1280937078
1574764,comment,1574668,1574668,0,0,exline,,,"The first thing is to actually talk to your potential users.  I don't think bloggers are going to be of much help in this phase. You are looking for feedback and want to talk with real users.<p>I would not spend time creating a screen cast yet.  If you have a few screen shots or can just describe the product to them directly.  Ideally you would want 10 passionate customers.  If you only have 1 or 2, their feedback might drive you in the wrong direction.<p>As technical people, we would love to just email a few people or post a comment on a blog.  But to get great users, you have to engage them. The best way is to go out and physically talk with them.  Since your market is restaurant/cafe/bars, you can do it all locally which is great because you can read their body language, watch them use it, etc.",1280937072
1574762,comment,1571427,1571427,0,0,malabar,,,"Thanks for the post, you have adjusted my life course.",1280937046
1574761,story,,,9,0,AndrewWarner,"Beware of Premature Merge Elation",http://www.bothsidesofthetable.com/2010/08/03/beware-of-premature-merge-elation/,,1280937019
1574760,comment,1574229,1574229,0,0,anonymous236,,,"<i>Well, this is embarassing...<p>The page you were looking for was not found. Please make sure you have the correct URL. If you do that means we screwed up, so let us know.</i>",1280937018
1574759,comment,1574616,1574616,0,0,sophacles,,,"I anyone else just a little confused that there is source for the web page, but there is NO way to actually get this tool?<p>Is it just vaporware? at the moment: yes.",1280936958
1574758,story,,,1,0,techhacker,"Should You Start Your Own Business?",http://www.pluggd.in/passion-should-you-start-your-own-business-297/,,1280936927
1574757,comment,1573636,1573948,0,0,invisible,,,"I feel that learning to solve for x, learning the capitals, writing a formal letter, etc. can all be handled better than ""repetitive, boring, tedious tasks.""  Why am I solving for x?  How would knowing the capital of Nebraska ever help me?  When would I write a formal letter?  These are questions school fails to answer and thus fails the students.<p>For example, teachers could give projects out that involve a closed-system and get the students to work through the problem until everyone understands. I have spent weeks being taught a single subject because the teaching pattern involved putting a math problem on the board, wiping it off, repeat until the bell rings...<p>Another example would be finding a business that they deal with regularly and writing a formal letter expressing their concern/surprise at the services the business provides. In school, instead, I was given the task of copying word-for-word formal letters out of a book for the purpose of replicating something identically.<p>The problem is that we are graded and passed based on memorization, duplication, and busywork.  It's not that we accomplished anything in particular - we just learned a little stuff without much purpose (most of which will be forgotten within a year or two).",1280936918
1574756,comment,1574212,1574212,0,0,noodle,,,"predictive feedback isn't all that useful.  if someone is trying to predict success or failure before a product or feature is released, you shouldn't weigh it so heavily.  you can find plenty of people who, in past writings, dismissed things like the internet or mp3 players as trivial or fad-ish.<p>responsive feedback is useful. if someone who is using your product has something to say about it, pay attention.  you don't necessarily need to act upon a single person's feedback, but it is still worth making notes upon for future reference.",1280936894
1574755,comment,1573304,1574626,0,0,rbanffy,,,"> Ultimately though, I'd rather have the Linux kernel just fix epoll so it's always faster than poll.<p>Unless they break poll, that's very unlikely. The implementation of poll is much simpler and should be faster per fd. What could happen is that epoll gets some improvement that moves up the .6 boundary but I seriously doubt epoll could ever be faster than poll with 100% active fds - and I never encountered that kind of usage.<p>As with any optimization, we should be concerned with end result: how much slower does using epoll really makes the system. I am on the skeptical side here.",1280936850
1574753,comment,1574541,1574726,0,0,pjhyett,,,"I find the ability to drive and experience seasons, like going to Tahoe during winter, is far more agreeable than being forced into them.<p>I spent 20 years in Chicago with its freezing winters and hot and humid summers and San Francisco's mild climate is a dream.",1280936847
1574752,comment,1563758,1563758,0,0,Stevenup7002,,,"No way. Facebook is falling apart, I don't think it will ever reach a stage where they can IPO.",1280936791
1574751,comment,1570560,1571920,0,0,chc,,,"Yes, there is such a thing as an allergy to meat (generally specific kinds of meat, just like you'll have an allergy to specific kinds of plants).",1280936719
1574750,comment,1573618,1574731,0,0,cromulent,,,"I'm also not convinced the choices are always for ""convenience"".<p><a href=""http://news.bbc.co.uk/2/hi/health/8443904.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/health/8443904.stm</a>",1280936710
1574749,comment,1571427,1573279,0,0,nollidge,,,"You are correct, it does not resonate with me.  But even worse, it makes me think you (the rhetorical you, of course, not YOU personally) are trying to invalidate the anger/sadness/grief that I feel. People go through some incredibly shitty times, and for you to walk into that and say ""hey, look for the bright side!"" is not helpful.<p>> Connecting to purpose of some kind can help people find strength.<p>Sure, it can, but I doubt they need you to point it out. The reason it's a cliche is because everybody's heard it before.<p>So, OK, there's a chance you might say it to someone and it genuinely comforts them. But there's also a pretty good chance you're just going to alienate them. Up to you.",1280936693
1574748,comment,1557061,1558020,0,0,lispm,,,"No subsidies in the development of computing? That's a joke?<p>Wait, who do you think has paid for the research. Ever heard of ARPA or DARPA? The whole computer technology came out of military applications paid by the tax payer. Ever heard of the origins of what we know as Internet, the ARPAnet?<p>Google for 'secret history of silicon valley' and view the movie.",1280936691
1574747,comment,1574447,1574629,0,0,ugh,,,"The old logo gets the job done, the new one tries too hard to be trendy and fails (it also looks very generic). Sometimes the literal approach is a good idea, even if the production value isn’t there.",1280936684
1574746,comment,1573636,1573768,0,0,nerfhammer,,,"While intriguing to think about, this teleological viewpoint which she repeats a few times is a little silly. There isn't really a shadowy cabal of plutocrats secreted away in a subterranean headquarters inside of a volcano, planning all of this.<p>It's likely instead a series of unplanned, undirected side-effects from other things. Standardization could side-effect of trying to mass-produce education, which is a side effect of the increasing size and complexity of society. Educational institutions last for generations and stick to what they know because they don't know what else to do. It's very difficult to get feedback or to infer causal relationships or have anything resembling an experimental control over a 20 year education process and literally a lifetime. No one is directing all of this from a secret mountain lair while cackling malevolently and stroking a trained leopard.",1280936654
1574745,comment,1574138,1574259,0,0,ern,,,"I have read that breast milk tends to be deficient in Vitamin D: <a href=""http://www.cdc.gov/breastfeeding/recommendations/vitamin_d.htm"" rel=""nofollow"">http://www.cdc.gov/breastfeeding/recommendations/vitamin_d.h...</a>",1280936619
1574744,comment,1573636,1573954,0,0,malkia,,,"Yes, I'm from Bulgaria",1280936608
1574742,comment,1573304,1574653,0,0,gthank,,,"I appreciate the work you're doing. I'm not sure I've worked on a system that would really benefit from Mongrel2, but I think it's a pretty interesting concept, and there's always a chance I work on something more interesting in the future. Even if I don't, I almost always learn something or gain a different perspective from reading your stuff, and that's reason enough to be thankful.",1280936590
1574741,comment,1574379,1574379,0,0,mikecane,,,"The thing about Google is that it is like a hyperactive child who can't concentrate.  NOTHING ever gets FINISHED.<p>1) Why can't I delete ALL spam in GMail at once?
2) Why do the numbers for my Bookshelves in Google Books disappear?
3) Why bother to OCR tons of books if you have no intention of cleaning up all the errors?<p>Those are just three that hit me personally.<p>But it makes me wonder what a mess the long-delayed and ever-upcoming Google Editions will be like -- which independent bookstores all think will save them from being wiped out by eBooks.",1280936583
1574740,comment,1574725,1574725,0,0,nolite,,,"It's kinda lower level, but look into Fastbit<p><a href=""https://sdm.lbl.gov/fastbit/"" rel=""nofollow"">https://sdm.lbl.gov/fastbit/</a>",1280936572
