ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1568617,comment,1557972,1559447,0,0,gsiener,,,"Is there any way to get in touch with you?",1280775558
1568616,comment,1567894,1568572,0,0,abstractbill,,,"Yes that's a fair point - for now at least Android and iPhone are both strategically important to us, but not at all for the purposes of generating revenue.",1280775544
1568615,story,,,1,1,FSecurePal,"Microsoft's patch for the .LNK vulnerability (2286198) is out *now* ",http://www.microsoft.com/technet/security/bulletin/ms10-aug.mspx,,1280775530
1568614,comment,1568468,1568598,0,0,jff,,,"I can't deny that, enlightened modern man though I supposedly am, I would be a bit leery when considering funding a startup if the founder could at any time call me up and say ""whoops I'm having a baby, things are going to have to go on the back burner for up to a year"".<p>I do hope that any serious businesswoman would not do something like that, it would be extremely unprofessional and a good way to drive your company out of business. Luckily I don't have any money to fund startups, anyway, so it's not something I have to worry about.",1280775527
1568613,comment,1567894,1567894,0,0,hop,,,"This is pre iPhone 4 information, it doesn't take into account the biggest phone launch in history.<p><a href=""http://www.appleinsider.com/articles/10/08/02/nielson_android_flourished_before_iphone_4_but_apple_most_desired.html"" rel=""nofollow"">http://www.appleinsider.com/articles/10/08/02/nielson_androi...</a>",1280775504
1568612,story,,,1,7,jeromec,"Ask HN: What is this email virus?",,"I just received yet another spam message -- from a friend. This is the third spam email I've gotten in the past month or so, and it shows that it circulates to the sender's contact list. I think I know what is happening. Some of my less technical friends/relatives have picked up a virus somehow which accesses their address book, but what is it? It sends just a link in the message like ----pills.com, and comes legitimately from them at their hotmail/gmail account. Solving the spam issue completely would be a great startup, I think.",1280775498
1568611,comment,1568342,1568342,0,0,rmc,,,"If you're using Apache, then it should be easy to do with a rewrite rule, or proxy pass.",1280775495
1568610,comment,1567658,1568453,0,0,GFischer,,,"I hadn't read about the rail in Bangkok, looks cool:<p><a href=""http://www.railway-technology.com/projects/bangkok/"" rel=""nofollow"">http://www.railway-technology.com/projects/bangkok/</a>",1280775492
1568609,comment,1567894,1568450,0,0,camiller,,,"Is he also adding non-phone android deployment?",1280775450
1568608,comment,1568543,1568561,0,0,mgkimsal,,,"""ensures maximum compatibility with various email clients""<p>Are you sure?  Are you testing deliverability and open rates?  Are you following the various idiosyncrasies which major mail hosts display (yahoo rate limiting, etc)?  Do you follow strong anti-spam measures, and check your system for security holes often?<p>Not saying you <i>don't</i> but there's more to a hosted mailing solution than just the mailing.  I'm not sure most people are able to put in as much time in to providing tried/true templates which work across a variety of clients unless they're working for one of the larger mailing list companies.<p>That said, I still do most of my own mailings, but I knowingly make the tradeoff.<p>@gaiusparx - mailchimp, madmimi, icontact and bronto are some of the bigger ones friends of mine use, and they all have generally good things to say about each one.  I know some of the folks at icontact and bronto and can attest that they're both security-minded, customer-focused and basically 'on the ball' folks overall.",1280775445
1568607,comment,1568494,1568494,0,0,tptacek,,,"I've got karma to burn, so I'll just point out that Daniel Ellsburg is not, in fact, an authority on the impact or ethics of this Wikileaks dump. Counterintuitive as it may sound, Daniel Ellsburg is not actually qualified to judge whether Wikileaks did the same thing for AfPak that Ellsburg himself did for Vietnam.<p>The Pentagon Papers showed the war in Southeast Asia to have been an outright lie, and one to which the administration had resigned itself to losing but was feeding troops into in an attempt to extricate itself ""gracefully"". It exposed overtly illegal activities on a <i>strategic</i> scale, such as the widespread bombing of Cambodia and Laos, which the government had previously disavowed. The Pentagon Papers impacted the standing of the administration on a policy level.<p>Anybody on Hacker News can compose an argument that suggests that somewhere in the Wikileaks dump is information that would expose:<p>* strategic decisions to expand the AfPak conflict (say, continuous coordinated airstrikes into Baluchistan)<p>* strategic acceptance of defeat in AfPak and a decision to make a face-saving retreat at the expense of American lives<p>* the notion that we occupied Afghanistan for reasons other than the elimination of the Taliban (for instance, to grab resources, or to counter a resurgent Iran)<p>But so far, <i>no such information has been turned up</i>. Instead, we have the meme that ""the Wikileaks dump is like the Pentagon Papers in their raw original form"". But we don't know that. For that to be true, they would need to paint a clear picture of a shocking distinction between reality and the ongoing narrative of the conflict; we'd have to be secretly at war with Pakistan or Iran, or already resigned to letting the Taliban reclaim the country, or something at that scale.<p>Furthermore, the Pentagon Papers and the Wikileaks dump aren't ethically equivalent. Ellsburg leaked 4,100 pages of digested intelligence and policy information. Wikileaks dumped 70,000 documents taken directly from field reports. Wikileaks claims to have ""minimized harm"" (presumably by scrubbing names from reports or withholding documents they believed would have exposed people to harm). Ellsburg didn't have to take responsibility for avoiding that kind of harm; the NVA probably could not have organized death squads to react to his disclosure.<p>Has this happened already in Afghanistan? Nobody has provided evidence that it has, but it seems pretty clear that it's a real risk. Death squads don't care about due process. All they need is a town, a time, and a rough description.<p>All this, as usual, is not meant to say that the US Government is on the ""right side"" of this issue. For one (obvious) thing, none of this information should have been available, to anybody; negligence in DoD information assurance makes them just as culpable for deaths of outed informants.<p>But I'm still left wondering: if you don't draw the line at a decent (tens of % points) chance at outing (and thus killing) an informant in Afghanistan while you're sitting behind a laptop in a safe western country, where do you draw the line? Is there any line at all?",1280775406
1568606,comment,1568089,1568253,0,0,T_S_,,,"A little simplistic I think. Big decisions should include the head and not just the gut.",1280775397
