ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1603818,story,,,2,2,messel,"Ask HN: help debug mapme, noob map app",http://mapme.heroku.com,"Request for assist debugging simple map script: please test from your locale http://mapme.heroku.com",1281812394
1603817,comment,1603591,1603794,0,0,rajesh301,,,"You definitely bring up a very good point. I should phrase it properly. Yes, their own problems are problems they haven't solved - when in fact, they could have solved them. If their ""unsolved problems"" were brought to them by someone else, they would have had a solution very quickly.<p>That is precisely the reason to have mentors and personal advisors.<p>My $.02",1281812362
1603816,comment,1603392,1603771,0,0,mhd,,,"Not much. I've seen no steps taken against OpenJDK yet, and even if they did an OpenSolaris on that, you could always run it with the official JDK. It would be beyond crazy if the wouldn't make one available anymore.<p>What probably will happen is that some frustrated developers won't use anything associated with the JVM. I don't expect to see a lot of this, though. A lot of the people who use JVM languages already work in an environment where there's more than enough proprietary enterprise software. And I doubt that it matters a lot for complete newbies.<p>Personally, I was on the lookout for new languages to focus upon, after playing with a lot recently. And after this, Ocaml and Erlang moved to the top of the stack, past Scala and Clojure.",1281812354
1603815,comment,1603562,1603562,0,0,alinajaf,,,"I've been learning Japanese for about five years, but was a fluent speaker after about two. I have only a little bit of advice.<p>- Try all the methods, see what sticks. Your learning style, basic knowledge/ability up until now will be different to everyone else's. I personally hate rosetta stone and software like it but I've seen other people have a lot of success with it. I like classes and exams because they force me to stick to a syllabus but other people hate classroom learning. It's extremely personal and no one can really prescribe a best method.<p>- There will be times where you lack material (grammar, vocab, etc) and times where you lack practice. For me there's always been a cycle of learning lots of material and going out to actually use it in real life. These cycles can last a few hours, days or even years. If you ever feel like you've got a lot of knowledge, but not much confidence, its time to make native speaker friends and _practice_. If on the other hand you feel like you've hit a plateau, most likely its time to hit the books.<p>- Learning on and off is fine, don't sweat that at all. Its perfectly alright to stop studying for a few months here and there, especially if you're spending regular time with native speakers. I barely touched a textbook or learning resource in the entire two years I lived in Japan.",1281812344
1603814,comment,1603381,1603615,0,0,pjscott,,,"It looks like GNU sort already does this internally, but with smarter temp file management. Increasing the memory size looks like a good idea, and if you have multiple hard drives, it may help to specify a temporary directory on a different hard drive with the -T option, since this problem looks IO-bound.",1281812323
1603813,comment,1602680,1602680,0,0,cheald,,,"Rails has a <i>hell</i> of a learning curve. Ruby itself is mostly straightforward, but you're learning a new language and a new software stack at the same time - it's a lot more to take in than getting up to speed with PHP. It is opinionated software, and prefers convention over configuration, so until you start learning the conventions, it can be kind of confusing. That said, stick with it - once you get over the initial hump, it's very smooth sailing.<p>You're on the right track, you just may need a helping hand here and there. Try the #rubyonrails IRC channel on Freenode; it's very active, and tends to slant towards the newbie crowd. It may be just what you need.",1281812282
1603812,comment,1603398,1603398,0,0,blhack,,,"To me, one of the most important things that apple did was offer free internet access in their stores; I go in there and use it all the time.<p>This is good for two reasons: it makes it look like <i>everybody</i> cares about apple (even though a lot of people are just there using what is effectively the free internet cafe) and it gets people into the store looking at the products.<p>Good job on that, Apple.",1281812256
1603810,comment,1603591,1603775,0,0,rajesh301,,,"You could try that yourself by simply discussing a problem someone is facing. If they are stuck, ask them for a potential solution and see how quickly they will tear up that solution by over-analyzing the problems with the suggested solution.<p>My $.02 of course.",1281812138
1603809,comment,1603591,1603794,0,0,Natsu,,,"While what you say is true of the article, I have noticed that mistakes seem easier to find when someone else is making them.",1281812121
1603808,story,,,4,0,cwan,"Hundreds of Colleges Fail to Make the Grade on Financial Responsibility",http://chronicle.com/article/Hundreds-of-Colleges-Fail-to/123872/,,1281812099
1603807,comment,1603562,1603562,0,0,Todd,,,"First, the older you get, the harder it becomes to learn a language. So begin now, regardless of your age.<p>Second, you really must have a strong interest in the language, culture, or people of the target language (or at least be able to grow that interest over time). Preferably, the sound of the language should also appeal to you on a certain level. Learning a language is a commitment. That said, it is possible to dabble in different languages. It is one of the best ways to learn whether a language will interest you over the longer term (and a great vignette into another culture).<p>A good book on the subject is How to Learn Any Language by Barry Farber. He has a system of techniques that he's developed over the years, having supposedly learned a couple of dozen languages. It is helpful to study other polyglots, such as Sir Richard Burton, as well.<p>I learned French on my own. I can speak passably and understand it well (spoken and reading).<p>Here's my method:<p>1. Get a good grammar book. You can get a simple grammar book to start with. I like the Dover Essential grammars (e.g., Essential French Grammar). They're short, concise, and less likely to overwhelm. Plus, they're a handy reference later on.<p>2. Get a good dictionary. Start with a bilingual dictionary. Eventually, you can get a dictionary in your target language (a dictionary that natives use). Make sure it has pronunciation in IPA. You can then read the definitions in the target language, which helps add to the volume of consumed text and meaning. This is a tip I got from <a href=""http://www.antimoon.com"" rel=""nofollow"">http://www.antimoon.com</a>, a great language learning site.<p>3. Develop a set of flash cards. These days, I always use SRS (spaced repetition software). I started with SuperMemo, one of the originators of the technique. Sadly, this app is a bit neglected and the interface is poor. My SRS app of choice these days is Anki. It's a great app written by an Australian who wanted to learn Japanese while living in Japan, so it supports kana and other character sets well. Plus, it's written in Python and OSS. It works on many platforms.<p>4. By a Pimsleur audio course. This is probably the best way to get some speaking ability early on, with good pronunciation. Pimsleur also uses the SRS technique. There are other audio courses, but Pimsleur is the best, IMO.<p>5. Begin listening to native speakers. If you don't live in a country that speaks the language, you can rent movies and turn on the subtitles (turn them off later, either after you've learned a bit or if you've seen the movie a couple of times and know the story). You can also listen to the radio. Find a good station that has web broadcasts with speakers and no music (I listen to rfi.fr). Listen. Daily. Even when I barely knew the language I would put this on in the background and just let my subconscious be immersed in it. Eventually, I started to be able to pick out words. Later, I understood phrases, etc. Eventually, you'll hear something over and over and be compelled to look it up. This is how you learn the daily idioms.<p>6. Join a speaking group (e.g., via meetup). The only way to become fluent is to use what you've learned, even if you stumble early on (and you will).<p>7. Ideally, move to a country that speaks the language. Even if only for a few months. I moved to France for two years. While you're there, find excuses to get out every day and talk with people. Take a class on your favorite subject (fencing, basket weaving, etc.) with locals. Go to the market.<p>When learning a language, you go through stages. The first important stage is beginning to understand the spoken language. The next step is being able to follow a conversation. At a certain point, things will ""click"" and you'll have learned enough to where you're not studying so much as consuming. Eventually, you learn new vocabulary through use--just as with your native language.<p>Language is a uniquely human trait. Our brains are wired for it. We learn through saturation. Follow the advice of Antimoon and expose your brain to as much content as you can. Read or listen every day. Eventually your brain starts to work things out.<p>Finally, once you've learned your language, keep it. You must review or you'll begin losing it. I listen to the radio.",1281812067
1603806,comment,1603591,1603799,0,0,blizkreeg,,,"You don't always need hard data to prove a point. I could relate to this article from my personal experience. Smart people tend to be harsh on themselves and on their solutions.<p>The ""most smart people"" part could be revised to something else so it doesn't seem like the conclusion was from hard data.",1281812047
1603805,comment,1603591,1603799,0,0,rajesh301,,,"OK the term ""mini-research"" refers to research done in less than six weeks and the method used was a series of interviews. I am not selling the research data only presenting the conclusions from the research.<p>You are welcome to make your own conclusions of course :)",1281812044
1603804,comment,1601907,1603195,0,0,jamesbritt,,,"That's quite true.<p>Also true is that some craftspeople have an awareness of which details matter, and which don't.<p>Others do not.<p>In the end, though, it's a matter of what problems you're trying to solve, what value you are looking to create, and for whom.<p>One person's craftsmanship is another's premature optimization, and vice versa.",1281812031
1603803,comment,1603583,1603746,0,0,tbrownaw,,,"<i>Software patents are a spur to innovation by being an antispur to greed-touching systems.</i><p>I have no idea what this is supposed to mean.<p><i>The best thing that happened to Linux was the BSD fight.</i><p>It's not exactly clear that we're overall better off than we would be if everyone used BSD instead.<p><i>The best thing that happened to the web was the Microsoft antitrust fight.</i><p>Because it undid part of the damage that Microsoft had spent the last 15 years causing.",1281811984
1603802,comment,1603591,1603799,0,0,varjag,,,"Also, dilemma is not what author thinks it means.",1281811884
1603801,comment,1590290,1590621,0,0,ghettovegies,,,"I'm gonna hack your face to pieces! (jk, don't call the police)",1281811878
1603800,comment,1603583,1603583,0,0,Kilimanjaro,,,"From the article:<p>""And was he [RMS] not right about the Java Trap? How many times must he be right before developers listen?""<p>He who has ears...",1281811827
1603799,comment,1603591,1603591,0,0,klochner,,,"It's an odd format - the results of author pontification presented as ""mini-research"".<p>I found little to no hard data, little to no justification for the conclusions reached, and as a bonus, this was one of those rare cases when you can correctly say that the author was begging the question.",1281811819
1603798,comment,1600923,1602048,0,0,andrewparker,,,"Likely the best comment you've ever posted...  Did you take it or someone else?",1281811758
1603797,story,,,2,0,jamesbritt,"Gapminder: Unveiling the beauty of statistics for a fact based world view.",http://www.gapminder.org/,,1281811690
1603796,comment,1603374,1603374,0,0,davidalln,,,"Facebook succeeded because it's timing was perfect. It was released right about the time when internet officially went mainstream. Drops in high speed internet prices combined with a crop of Web 2.0 applications promising a more dynamic web caused people to digitize a lot of their lives.<p>Facebook was able to ride this wave by marketing itself as an exclusive club. It was you and your friends home away from home. It beat out MySpace because of its focus on ""networks"", allowing entire schools of students to quickly have contact with each other.<p>I think a Facebook killer is unlikely, unless there is another wave of increased internet activity (which I don't see happening any time soon). However, niche social websites are on the grow and are gaining with popularity. Perhaps if enough of these are created, it'll engulf Facebook in popularity. But then Facebook could simply revert back to its ""school"" niche that it used to focus on three years ago.",1281811656
1603795,story,,,19,25,cwan,"Why Does College Cost So Much? ",http://www.forbes.com/2010/08/01/rising-cost-education-opinions-best-colleges-10-feldman-archibald.html,,1281811604
1603794,comment,1603591,1603785,0,0,bobbyi,,,"The whole premise of the article is false dilemma. It's asking why ""smart people"" haven't solved ""their own problems"" when <i>by definition</i> ""their own problems"" are whatever problems they haven't solved.",1281811582
