ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1585239,comment,1584597,1584847,0,0,dustrider,,,"By the way, if you're interested in scraper/crawlers also have a look at 80legs.com crawling SaaS, with some custom code capabilities too.<p>Or, if python is your bag, there's a scraping lib called scrapy that was opensourced last year that's ok.<p>On ScraperWiki, they need source control as the environment is actually run on their servers, I'd guess a bespin type implementation, so you put all your code on the wiki, and it can get augmented etc. hence needs SCM. At least, for the moment, it seems they've got plans of releasing their api engine or at least calls to it in which case you'd end up doing the code locally, and can use your own SCM.<p>Their confusing naming could be explained that their not pitching this at coders, but rather journalists to try and get them to use the vast data resources out on the net.",1281268637
1585238,comment,1584988,1584988,0,0,ascuttlefish,,,"Here's an associated question that archives everywhere are beginning to struggle with (though they should have begun struggling long ago). Many municipal records are being born digital these days, and records retention schedules telling us to keep a wide variety of materials permanently.<p>How would you store an ever-increasing amount of digital data <i>indefinitely</i>?",1281268433
1585237,comment,1584988,1585171,0,0,ascuttlefish,,,"I think you're largely right, but I have one nitpick: microfiche, and other types of microform, are pretty stable, and only require a magnification tool to be human-readable. They're pretty much the gold standard for <i>efficient</i> archival long-term storage of information.<p>But as you say, stone and metal as well as acid-free paper made from rags or mulberry fibres have a proven track record for longevity.",1281268287
1585236,comment,1584597,1584820,0,0,dustrider,,,"They run Hack  and Hackers days for journo's, recently in Liverpool and Birmingham. I believe they've got videos up of them too.<p>We're actually talking to them about hosting one in South London in the next month or two.<p>Not sure what their plans in the US are, but it could be worth dropping the idea to some fellow journo's and seeing if there's an oganisation willing to act as host.<p>EDIT: forgot to mention, if you're interested in data you might also want to take a look at the open data initiative (data.gov.uk) and the guardian's data store <a href=""http://www.guardian.co.uk/data-store"" rel=""nofollow"">http://www.guardian.co.uk/data-store</a> apologies for the UK focus.",1281268244
1585235,comment,1585085,1585203,0,0,jc-denton,,,"Fully agree, staying behind a computer for a whole week is not healthy (even if you exercise regularly)",1281268230
1585234,comment,1585085,1585085,0,0,jc-denton,,,"EXERCISE REGULARLY.<p>Nobody forces you to drink coffee.<p>Really I don't think it's so hard to do programming w/o becoming a complete nerd.",1281268191
1585233,comment,1583816,1584892,0,0,aristidb,,,"In some statically typed languages, it is possible to have an ""Apples"" and a ""Bananas"" type. And it's good to hear that you don't make ""representation errors"", because I do make these errors - which then blow up precisely after 3 hours of running the Python program.",1281268094
1585231,comment,1584988,1585155,0,0,ascuttlefish,,,"Any idea where they get the number 300 years? In the archival world, we're leery of such blatant marketing claims, especially since CD technology is only a few decades old.",1281268044
1585230,comment,1584988,1585135,0,0,fhars,,,"Which gives you 125 tons for 5TB on 80g/m² paper single sided, which gives you about the same cost as the 119 tons double sided in the GP, but without paper jams in the duplexer unit.",1281267993
1585229,comment,1584863,1585220,0,0,ks,,,"I'm using 2048x1152, but my browser window is only 1161x1069. I sometimes maximize, but using HN with a maximised window is not an option :-)",1281267945
