ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1576538,comment,1576256,1576443,0,0,tdavis,,,"So instead of replying to the people who are too lazy to check their Twitter page / follow @posterous they should... not do that? Oh, and if you took two seconds to click the ""more"" button, you'd see they <i>have</i> posted a link to the instructions. Using post.ly <i>and</i> bit.ly. But by all means, make up more things to complain about.",1280966374
1576537,comment,1575305,1575438,0,0,blackguardx,,,"It wouldn't bother me too much. I am not ashamed of my body and neither should you be.<p>It is a shame that we as Americans are taught to be afraid of our bodies and nudity in general. Why is this? I think it is a cancer on our culture that we need to change.",1280966308
1576536,comment,1575477,1576514,0,0,cloudhead,,,"Ah I'll think about that. I'm planning on having cookie-based history, with a drop-down at the top, so you can switch between recent lists easily. But I have yet to figure out how/if I'm going to have usernames and the like.",1280966281
1576535,comment,1575972,1576457,0,0,bkbleikamp,,,"It was only 48 hours ;)",1280966252
1576534,comment,1576446,1576446,0,0,electromagnetic,,,"The thing that concerns me is how panicked governments seem to be over the release of documents and their reaction is insane (IE seemingly trying to block out all free speech and free right to publication, etc) that I can't help but wonder what they're not wanting to be leaked.<p>Someone without secrets doesn't worry about things being leaked. What secrets do these governments have that are huge to the point that they seem to be wanting to violate their own laws to block this guy.",1280966246
1576533,comment,1573618,1576154,0,0,Mz,,,"A) I thought I had posted something to the web about that on someone else's site, but the link from my site to theirs is dead and the internet informs me the domain name in question has expired.  So I can't even confirm if I did a breastfeeding story. (I think I did it as one of two contributions -- if I really obsess about it, I might be able to find it in my email somewhere.)<p>B)  I have a parenting site that I want to develop more.  I have been thinking since writing the above that I should probably post info about breastfeeding to it as well.  It was extremely important to the well being of my oldest child, who has a serious health issue and needed the extra support it provided.   That site has languished while I got myself well, started my life over post-divorce...yadda yadda.  Thanks for the suggestion/encouragement.  :-)",1280966227
1576532,comment,1576446,1576446,0,0,msredmond,,,"Commentary is really scary for his lack of understanding of the actual law that could be applied to this (whether or not you agree with what was done, there's a difference between that and what's legal/what's not). For a great breakdown of whether or not its legal, see <a href=""http://blogs.wsj.com/law/2010/07/26/pentagon-papers-ii-on-wikileaks-and-the-first-amendment/"" rel=""nofollow"">http://blogs.wsj.com/law/2010/07/26/pentagon-papers-ii-on-wi...</a>",1280966214
1576531,comment,1576446,1576492,0,0,abstractbill,,,"<i>I know if I were running a covert op anywhere in the world there's no freaking way I'd put anything on a computer anywhere. If he would rather have millions of little secrets offline and out of sight, that's what we're going to get.</i><p>I don't think that's what would happen.  Forcing people not to keep electronic records of secrets they wanted to maintain would make it a hell of a lot more <i>work</i> to make things secret.  If millions of things are currently secret, and on computers, I think you would wind up with more like tens or at most hundreds of thousands of secrets if they had to be not kept on computers.  That might be a good thing.",1280966192
1576530,comment,1576446,1576476,0,0,briandoll,,,"""Is there significant support amongst the intelligentsia for nixing laws like the Espionage Act and Official Secrets Act that the government and military rely on?""<p>It's not that there is widespread support for nixing those laws, but since the US government has been using those laws rather broadly (most notably during the invasion of Iraq), I'd say there is support for revising those laws.<p>Laws that protect secrets are a sort of Schrödinger's cat, though, in that in order to decide if they are a secret, you have to know the secret.  So all government declared secrets are both secrets and non-secrets at the same time.<p>It will be a long time before the Iraq invasion documents are declassified, far too long from now to consider it ammo for those that want a more transparent government.<p>I'm not defending Wikileaks nor their supporters necessarily, but I would guess that this is the link of thinking with exposing (some of) these documents.  For some documents, clearly they are exposing things just to provoke people and draw media attention, for which they have been insanely successful.",1280966188
1576529,comment,1576446,1576492,0,0,mquander,,,"OK, then propose another way.<p>If there's a gate, there's a gatekeeper.  There is no doubt in my mind that I would rather have Julian Assange and the Wikileaks staff be that gatekeeper than the U.S. government and military, who have a track record of keeping horrifying, god-awful secrets regarding their own misconduct.",1280966145
