ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1635433,comment,1634305,1634367,0,0,EasyCompany,,,"I did, when i read the heading it said six keys, i automatically scrolled to the six keys, then realized this is just like the books i read, ""outliers"" and ""talent is overrated"". I then looked at the links at the bottom and realized that there were two new books on the same topic that came out in 2010, how many more do they need to make to tell us the same thing.",1282813068
1635432,comment,1633368,1633368,0,0,iamelgringo,,,"I love the idea of Google voice, and I want to like it.  I've installed it 3 times on my Android phone, and then uninstalled it.<p>But, then I realize that they already have my email, schedule, internet search and probably have a very good idea about my web traffic even though I don't use them for analytics.<p>I'll stick with Skype and Vonage rather than give GOOG access to a library of my voice conversations.",1282813003
1635429,story,,,3,3,JarekS2,"Facebook-like app for customer communication that turns email into an SMS",http://blog.smartupz.com/2010/08/summary-of-key-elements-of-disqourse.html,,1282812936
1635428,comment,1634843,1634843,0,0,instakill,,,"I think the idea of not having control over your fighter is great. The doubts about people returning because their fighter will get his ass kicked is fallacious, I think. It'll just incentivize you to come up with a better character, which means that as long as sequential incentives to keep returning back the ability to do so, the non-control acts as a positive game dynamic/mechanic.",1282812912
1635427,comment,1635385,1635385,0,0,mike-cardwell,,,"I'm surprised wealth distribution wasn't mentioned in the stuff about GDP comparison. I'm no Economist but I was under the impression that wealth is distributed more evenly in European countries than in the US. We have rich people here in Europe but the US seems to have lots of <i>insanely</i> rich people and lots of poor people to go with it...",1282812908
1635426,comment,1634471,1634471,0,0,jsvaughan,,,"my g5 imac won't go to sleep because the capacitors in it have leaked, periodically in its life cds have been trapped in it which wouldn't eject from the command line, i've had two old style keyboards that have broken completely because of small spillages on them, the mouse that came with the g5 was a worse at detecting movement than an older ms mouse.. i could go on.  I bought it expecting engineering attention to detail, what i got was cosmetic attention to detail.",1282812885
1635425,comment,1631060,1631060,0,0,nRike,,,"Some questions:<p>1. What are you starting? a Startup? a Barbecue? an e-shop?
2. What kind of needs are you looking for? Are you looking for a payment gateway?<p>I'm asking this because i'm looking some solutions for in-app Mobile Payments, and i found that Boku is great for what i need, but certainly your solution depends directly in your needs.",1282812851
1635424,comment,1634648,1634648,0,0,timinman,,,"This should be easy to convert into a chrome extention: <a href=""http://code.google.com/chrome/extensions/"" rel=""nofollow"">http://code.google.com/chrome/extensions/</a><p>(It would increase it's usefulness, because the tool could overlay the current page and you could then compare colours.)",1282812839
1635423,comment,1634494,1634494,0,0,neilk,,,"I'm not sure if you know, but a similar game exists already: <a href=""http://thewikigame.com/"" rel=""nofollow"">http://thewikigame.com/</a><p>Try to take this fact as validation of your concept. TheWikiGame's interface is a bit clunky. So if you do it better, more power to you.<p>It's hard to tell how you think your game is going to work... it's not obvious to me how ""enlightenment"" motivates players, but you never know. I rather like TheWikiGame's beat-the-clock dramatic tension, and that one plays against others. TheWikiGame can be addictive especially if you play it with other friends in the room suggesting strategies.",1282812782
1635422,comment,1631682,1631879,0,0,speleding,,,"What's also missing from the picture is the comparative advantage that the US had in the fifties compared to the rest of the world (with Europe in shambles after WW II). Today it's a lot harder/more expensive to have the best educational system now that the others are doing a decent job again.",1282812734
