ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1649199,comment,1646973,1648370,0,0,siglesias,,,"That it's coincidence, obviously. If both Apple and Digg had launched v.13 of their products, with problems, then people would be more perceptive to it. Just imparting a little bit of culture, that's all. For those that don't know (and who knows, you might find it useful some day if you launch something in China), 4 is China's 13.",1283259582
1649198,story,,,2,0,Garbage,"Hacking the OpenJDK compiler",http://www.ahristov.com/tutorial/java-compiler.html,,1283259567
1649197,comment,1648988,1648988,0,0,tjogin,,,"Even if Apple wanted the iPad to support flash, how could they? A working mobile flash implementation does not exist, certainly wasn't even close to existing at the time the iPad was released, and the lack of it doesn't seem to have affected sales.<p>How could you possibly complain that the iPad doesn't support software that doesn't exist?<p>Let's postpone this discussion until when Adobe can show off a flash runtime that a) exist and b) doesn't suck. Is that too much to ask?",1283259478
1649196,comment,1648756,1648756,0,0,carson,,,"This project seems interesting but the github repo seems to be missing the kernel part. That or the documentation and blog post are incorrect. Hopefully someone will be able to provide a little more information about using it so others can test it.",1283259445
1649195,story,,,1,0,Garbage,"Oracle Author Podcasts",http://www.oracle.com/podcasts/author-podcasts.html,,1283259440
1649194,comment,1648988,1648988,0,0,raganwald,,,"I wish Dave would read and abide by ""How to Disagree."" The wisecrack about Gruber's minions takes a reasonable discussion and reduces it to Fox-Newsworthy labeling and ad hominem rhetoric.<p>People who agree with Gruber are cut from much the same cloth as people who want the choice of whether to run Flash.",1283259433
1649193,comment,1648869,1649146,0,0,Goladus,,,"I actually think dragging it out over several months would be even worse.  I wouldn't fire more than 2 that way.  Your good employees will be wondering if they are next and if they should be polishing their resume (which they'll do instead of work you need done)",1283259414
1649192,comment,1648869,1648869,0,0,c00p3r,,,"I thing you should start a hiring process and make it visible and obvious to everyone. Start interviewing young guys and make it clear, that you will replace anyone when you will find a better performer.<p>Make it clear that you want to establish a competition, and reward only the best performers. Consider a football team as a model.<p>Then replace just one worst guy with a young and ambitious geek - it will be a bold and clear message to rest of your team.",1283259371
1649191,comment,1649065,1649065,0,0,DTrejo,,,"<a href=""http://undrln.com/"" rel=""nofollow"">http://undrln.com/</a> exists, but it has been pretty dead lately.",1283259328
1649190,comment,1648994,1648994,0,0,rue,,,"Hrm, the images on the site look fuzzy, could not stand to look at that for long. The font is also a bit too…expressive? The round shapes are very prominent. There seems to be some disproportion to some letters which makes text look uneven to my eyes.<p>I use SGIscreen at 13px, no antialias.<p><i>Edit:</i> not the best showcase but here is an old screenshot: <a href=""http://files.kittensoft.org/vim_ruby.png"" rel=""nofollow"">http://files.kittensoft.org/vim_ruby.png</a>",1283259326
1649188,comment,1648994,1649084,0,0,trebor,,,"Most modern programming fonts have good typography.  In fact, most older programming fonts have good typography too (except for terminal, on Windows).  Since the guys who make amazing typographic marvels are the same that bring us our fixed-width fonts, I'm not surprised.",1283259274
1649187,comment,1648355,1648355,0,0,TheSOB88,,,"Don't know if this is the best place to bring it up, but I don't think ""bacn"" is a good word for low-priority email. There are a lot of passionate email users who are even <i>more</i> passionate about bacon.<p>There could even be a backlash.",1283259256
1649186,story,,,1,0,Robin_Message,"A history of the Amiga (part 7/7)",http://arstechnica.com/hardware/news/2008/05/amiga-history-part-7.ars,,1283259217
1649185,comment,1648885,1648885,0,0,Robin_Message,,,"If you are irritated by the fact this was only part one, part 7 - with links to the earlier parts - can be found here. <a href=""http://arstechnica.com/hardware/news/2008/05/amiga-history-part-7.ars"" rel=""nofollow"">http://arstechnica.com/hardware/news/2008/05/amiga-history-p...</a>",1283259182
1649183,comment,1648994,1648994,0,0,alexandros,,,"This looks strange: In the 'all characters' tab, the Greek omega appears only with a stress, not in its regular form. Is this usual with fonts or a peculiarity of this one? I actually got excited to have a nice Greek-enabled font, but this threw me off.",1283259142
1649182,comment,1648964,1648964,0,0,rrival,,,"They're attractive designs, but you should probably mention you're Halogy's official rep, or someone might think you're gaming yc for commercial gain.",1283259042
1649181,comment,1648231,1648683,0,0,gwern,,,"> See again - where's the geek cred in a compact edition and magnifying glass?<p>Performance art. When some fool has questioned my mastery of the English language, and I have pummeled him into submission by reciting aloud the definition, I can then stare at him through the magnifying glass. One large eye, blinking.",1283259037
1649180,comment,1648869,1648869,0,0,redtexture,,,"Jeff Atwood of Coding Horror has some perspective:
""On Working Remotely""
<a href=""http://www.codinghorror.com/blog/2010/05/on-working-remotely.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2010/05/on-working-remotely...</a><p>A lead-in quotation:
""I have learned a few things about what it means to work remotely -- at least when it comes to programming. Our current team encompasses 5 people, distributed all over the USA, along with the team in NYC.""",1283258957
1649179,comment,1648794,1649141,0,0,lurch_mojoff,,,"OK, I stand corrected. I'm stuck with a 3G. Probably my example of downgrading from a beta to the current release is no good either - it will likely still work with the system you described, but it is not indicative of the ability to arbitrarily downgrade the OS>",1283258943
1649178,comment,1648869,1649164,0,0,japherwocky,,,"it's kind of split, but a lot of HNers think that telecommuting isn't optimal.<p>(Personally, I disagree ;)",1283258922
1649177,comment,1648711,1649151,0,0,silentbicycle,,,"Perl isn't really my thing* , but I'll take a look at how they're implemented. I was thinking a C library with a C API that will make it easy to use from Lua, Python, Ruby, etc. 
Yaswi is probably just a wrapper to SWI-Prolog. There are a few of those, and I'm tempted to write one for Lua.<p>I think designing a Prolog-like language <i>primarily</i> for embedding, rather than wrapping a standalone Prolog, will have an interesting effect on the design though - Lua, for example, benefits tremendously from being able to leave certain issues to C. An embedded logic language could likewise focus on what it does best.<p>* Somebody is probably going to pop out of the woodwork and say that my impression of Perl is based on Perl 10 years ago. They're right, as that's roughly when I switched to Python. It'd be tough to convince me to switch back, though. I'm fine with awk for ""tiny Perl script"" hacks, and prefer other languages for larger stuff.",1283258907
1649176,story,,,2,3,sasvari,"AutoCAD coming to iPad, iPhone, returning to Mac",http://www.reuters.com/article/idUS224070510520100831,,1283258895
1649175,comment,1648594,1648594,0,0,c00p3r,,,"The problem is that so many people understood the basic ideas about micro-niches and about placing appropriate keywords where it is possible or not - domain names, uris, tirles, headers, internal links, div names - every element you could imagine.<p>There are very strong competition in, say, tour agencies in a small region. Type Sikkim, or Ladakh or Nepal - hundreds of sites with almost the same content - buy our tours. And of course, first 3 got a shitload of money, while rest got nothing.<p>SEO is just a part of the rules of the game, and it is really big. Micro-niches, like putting misspelled keywords (no one knows how to write Kanchenjunga or Unawatuna) helps a little.<p>So, just accept that SEO became mainstream thing and 8 of 10  trying to take advantage of it, with the almost the same crappy content. Content of a really good quality is really costly, especially periodic one.",1283258871
1649174,comment,1648065,1648439,0,0,notahacker,,,"trouble with the social graph is that it's even easier to game. Click ""like"" to reveal discount code offer...",1283258862
1649173,story,,,1,1,gaiusparx,"Ask HN: Does it help to have dedicated domain for non-web apps?",,"Let say currently have url for few Mac OS X desktop and iPhone apps:<p>http://manysoftware.com/twitclient/
http://manysoftware.com/buttockbook/
::<p>Will I get more traffics and exposure to have additional dedicated domains for each such as http://twitclient.com/, http://buttockbook.com, etc? Each of these domain will host the same content as the main site.",1283258849
1649172,comment,1648869,1648869,0,0,brixon,,,"Firing 5 out of 8 people is an indicator that you are not good at hiring or not good at managing them.<p>Try these podcasts, they talk about both topics.
<a href=""http://www.manager-tools.com/"" rel=""nofollow"">http://www.manager-tools.com/</a>",1283258842
1649171,comment,1648869,1648869,0,0,japherwocky,,,"From the perspective of someone who's been telecommuting for the past year-ish: if they admit that their performance problems are personal, and it's just a lack of discipline on their part, maybe they're not cut out for it.<p>You've got to be able to ignore sunny days and log some productive hours, and if you can't you're not cut out for telecommuting.  And if you've got this culture of being lazy and not taking deadlines / goals seriously, the 3 competent guys are going to realize at some point that they have no real motivation for being competent.<p>I'd make an example of one of the peons, give the 3 a token raise/reward, and have a chat about what's acceptable and professional.<p>And if you're looking for a contract guy who can deliver, shoot me an email ;)",1283258815
1649170,comment,1648988,1649095,0,0,doron,,,"In the options of the browser, under plugins. I have set it to prompt, best of both worlds.",1283258802
1649169,comment,1649134,1649159,0,0,wallflower,,,"Congratulations. Care sharing how much marketing you did? Yet another data point that fun wins. Especially if you have a polished UI.<p>I'm convinced that most people looking in the App Store are not looking for productivity apps. They have enough of that in their day jobs with Excel and Outlook and what not. Your app hits the mark, in more ways than one.",1283258788
1649168,comment,1648994,1649111,0,0,nhebb,,,"I don't know, but I love Consolas so much that I'd be hard pressed to try anything else. I can set a small font size, lean back in my chair and still read it clearly without squinting.",1283258690
1649167,comment,1648711,1649138,0,0,silentbicycle,,,"Yes - I have a printed copy of that, actually. It's not the end of Prolog evolution, but it's a good snapshot of common implementation techniques, and it definitely clarified things.<p>Here's a (rather snarky) LtU comment by Peter Van Roy pointing to other designs improving on the WAM - <a href=""http://lambda-the-ultimate.org/classic/message1618.html#11082"" rel=""nofollow"">http://lambda-the-ultimate.org/classic/message1618.html#1108...</a>",1283258640
1649166,comment,1648869,1648927,0,0,Goladus,,,"If personal problems are in the way, expressing priorities clearly is even more important than usual.  Employees need a clear understanding of what they need to accomplish before they can stop thinking about work and start taking care of business.  Make that boundary clear and when they've done what you need and are dealing with personal stuff, you ask no questions (stress about work is probably making their personal problems worse, which in turn is hurting their performance).",1283258638
1649165,story,,,1,0,wallflower,"Steve Jobs, Circa 1997, Reintroducing Apple",http://bits.blogs.nytimes.com/2010/08/27/steve-jobs-circa-1997-reintroducing-apple/,,1283258627
1649164,comment,1648869,1649057,0,0,firingtest,,,"Different countries.<p>I'm a bit lost though, I thought in HN many people thought that telecommuting was way to go and there are cool companies such as 37Signals rocking by telecommuting.<p>Am I missing something? Are those all lies, or do HNers generally love telecommuting because they can slack off as an employee? Or maybe that was only me and pretty much everyone thinks telecommuting is a bad idea.",1283258507
1649163,comment,1646778,1647078,0,0,ErrantX,,,"<i>It's a huge invasion of privacy</i><p>Oh come on. That's stretching into silly territory.",1283258492
1649162,story,,,1,0,chuhnk,"Loop unrolling",http://en.wikipedia.org/wiki/Loop_unwinding,,1283258478
1649161,comment,1648065,1648436,0,0,rmc,,,"I believe patio11 did something similar. Made an A/B testing framework to sell bingo cards. He advises doing this <a href=""http://www.kalzumeus.com/2010/01/24/startup-seo/"" rel=""nofollow"">http://www.kalzumeus.com/2010/01/24/startup-seo/</a><p>I think it's a brilliant idea and plan to copy it (y'know sometime...)",1283258472
1649160,comment,1648994,1649116,0,0,Emore,,,"Me too. Here's a link for the unenlightened: <a href=""http://www.levien.com/type/myfonts/inconsolata.html"" rel=""nofollow"">http://www.levien.com/type/myfonts/inconsolata.html</a>",1283258453
1649159,comment,1649134,1649134,0,0,consultutah,,,"I've had an apple developer account for a while now, but just last week finally had the time to try and write software for the iPhone.<p>The gender scan prank app is it. Released at 99 cents late Saturday night, it has become much more of a hit than I had hoped.",1283258390
