ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1645593,story,,,1,0,wyclif,"""Sticky"" Gecko Robot Climbs at Stanford",http://news.stanford.edu/news/2010/august/gecko-082410.html,,1283151537
1645592,comment,1644094,1644437,0,0,Mpdreamz,,,"It is uncommon here in the netherlands. My mom had a gastric bypass when i was very little but even at the age of 7 to 12 i alway felt emberessed when my mom asked for a doggy bag. Even our european sizes were way too much for her. Here it is/was almost concidered a sign of being poor and having no manners. I now think its super cool off her to go against the social stigma and is able to enjoy a restaurant meal for 2 to 3 days.",1283151504
1645591,comment,1644406,1644406,0,0,eronarn,,,"My reply: <a href=""http://www.youtube.com/watch?v=goc4COUe1Z4"" rel=""nofollow"">http://www.youtube.com/watch?v=goc4COUe1Z4</a><p>(I for one would much rather be stolen by Facebook than Mahalo.)",1283151493
1645590,comment,1642880,1643768,0,0,izendejas,,,"Awesome! I'm sure even Apple will solve it as they know HTML 5 is going to be a big part of the future.",1283151485
1645589,comment,1644876,1645186,0,0,jamesbritt,,,"A language community needs to be robust enough to look after these things.  This is not the same thing as, nor does it require,  ""beating"" other languages.   Even accounting for limited time and attention from interested developers this is not a zero-sum situation.<p>Language communities do not need to push for a monoculture in tools and frameworks to be robust; cultures that avoid this are much healthier in the long run.",1283151460
1645588,comment,1644207,1644207,0,0,uxp,,,"I get annoyed when companies that provide the ""Next-Gen"" of some kind of technology claim to be open for their systems to be attacked in an educational and controlled environment, but fail to do so. Specifically, this sentence:<p>> Ribordy and Zavriyev stress that the open versions of their systems that are sold to university researchers are not the same as those sold for security purposes, which contain extra layers of protection.<p>Granted, I can see how they would be unwilling to provide the same system to a school or university that they do to a company that pays them full price. They are a business. It sounds more like ""Thank you Mario, but our princess is in another castle!""",1283151396
1645587,comment,1644406,1644506,0,0,bosch,,,"I trust Zuckerberg to not steal my ideas - just like I trust Calacanas to not run a spammy bot created website!<p>In other words: It takes a rat to know one...",1283151343
1645586,comment,1644915,1645302,0,0,DaemonXI,,,"Thank you, panda. That was the joke.",1283151330
1645585,comment,1645129,1645547,0,0,prodigal_erik,,,"I've always liked a variation of that from Tom Lehrer: ""It's people like that who make you realize how little you've accomplished. It is a sobering thought, for example, that when Mozart was my age, he had been dead for two years.""",1283151283
1645584,story,,,4,0,aarghh,"The innovation machine - implementing new ideas",http://www.economist.com/node/16888745,,1283151227
1645583,comment,1644876,1645161,0,0,rbxbx,,,"Can't help but notice the lack of Padrino (<a href=""http://www.padrinorb.com/"" rel=""nofollow"">http://www.padrinorb.com/</a>) on this list. Granted, it's a layer on top of Sinatra... It's really quite fantastic. Please do look, and run the stack on 1.9.2 :)",1283151217
1645582,comment,1643239,1643565,0,0,c00p3r,,,"Some old Buddhist sayings is ""Concepts act as robbers, consciousness becomes waves"". So, one should avoid memorizing sayings and living inside <i>conceptual consciousness</i>. ^_^<p>Concepts are just tools. The map is not a territory.",1283151213
1645580,comment,1645258,1645258,0,0,cheald,,,"The site isn't loading for me, but how is it different from <a href=""http://rdoc.info"" rel=""nofollow"">http://rdoc.info</a> ?<p>edit: rdoc.info is down, too. I think they're the same site. Nevermind!",1283151031
1645579,comment,1644094,1644320,0,0,pfedor,,,"Well I can name one place where portions are exactly the right size and it's McDonald's.  E.g., cheeseburger plus the Caesar salad w/o chicken, plus french fries plus two apple pies plus a coke is about half the size of a meal in a regular restaurant.  Which of course doesn't stop people like my girlfriend from bashing McDonald's as non-healthy and preferring places where ""gourmet"" burgers range from 1/3 to 1lb, i.e., the smallest one is bigger than the quarter-pounder.",1283150969
1645578,comment,1644772,1644772,0,0,kapitalx,,,"The main reason for the death of the product was the debacle between the two companies from day 1. I would have certainly purchased one if it was released by Techcrunch.",1283150933
1645577,story,,,3,1,sprachspiel,"So is the universe made of tiny springs, or isn’t it?",http://gravityandlevity.wordpress.com/2010/08/29/so-is-the-universe-made-of-tiny-springs-or-isnt-it/,,1283150895
1645573,comment,1644806,1644806,0,0,moby_duck,,,"Coming from a hardware designer, I would say just focus on mastery of Python and C. As far as technologies go, only learn what you need to do the job in front of you. You can spend years reading books and online documentation about this or that framework and never turn any of it into useful output. Remember Kipling: ""think... but do not make thoughts your aim.""<p>As far as fundamental knowledge goes, I would recommend for any software guy to do a rigorous study of computer architecture. Wrapping your head completely around how digital computers actually compute things will serve you well throughout your career.",1283150665
1645572,comment,1643239,1644990,0,0,vijaydev,,,"yeah probably. His tweet came about an hour after this submission :)",1283150515
1645571,comment,1644876,1645273,0,0,jamesbritt,,,"<p><pre><code>    you can always press the fork button 
</code></pre>
I have.  I've forked my attention to Haskell and JavaScript, among other things.",1283150479
1645570,story,,,1,0,jamesbritt,"Control science tops list of USAF science and technology priorities",http://www.flightglobal.com/articles/2010/08/05/345765/control-science-tops-list-of-usaf-science-and-technology.html,,1283150310
1645569,comment,1645017,1645017,0,0,samratjp,,,"It's a pretty accurate picture, TCrunch, but there's also the problem of Live TV - that's where Hulu could already join forces with the likes of Justin.tv and really goes out on a full scale war. But then again, big media is gonna be a tough sell on it and yay another format and DRM war.<p>There is definitely a new AD model at work - there will probably be location based ADs for all we know. I mean, you still watch TV in your living room only?",1283150305
1645568,comment,1645286,1645286,0,0,aufreak3,,,"TDD folks will ask you to write tests first, then code. At least, for the example you used to make your question concrete, I'd first collect data I can use for testing <i>before</i> writing test code. You can even ask around for data.<p>Doing this helps me a lot 'cos by the time I have the data collected, I usually have a rather good idea of what code to write and edge cases even before writing a slew of tests for it.<p>If you're writing a data structure + algos for it, then think of a data format for storing and loading that structure so you can do the data collection in that format first. It'll also help write tests greatly.<p>Scripting languages are great ways to test your code, even if it is in C/C++. Learning to bind native code to some scripting language such as python helps a ton.",1283150255
1645567,comment,1645291,1645454,0,0,_delirium,,,"I suppose I'd probably read it somewhere, but it reminds me what a huge gap there used to be between supercomputers and anything else in raw horsepower. 80 MHz in 1976! Workstation-class machines only achieved those clock speeds around 1991-92, and the Pentium hit that speed in 1994. Not directly comparable (very different architectures), but still I think a bigger gap than currently exists between top-end consumer equipment and top-end big iron when you look at single CPUs (big iron of course scales up to much higher multiprocessing).",1283150154
