ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1622290,comment,1622200,1622218,0,0,ashconnor,,,"That upwards pointing arrow is like giving the comments you think help the discussion a +1.",1282366786
1622289,comment,1620312,1622055,0,0,btilly,,,"You know, your response is basically content free insults.  We know that you think I have a deep misunderstanding, but you haven't specified what said misunderstanding is.  You say I'm saying bogus things, but you haven't said what was bogus.  And you really haven't tried to explain your reasoning.<p><i>You left out that we're comparing sets of A and B programs of similar length -- the ""sea"" is not so large. Actually you kind of acknowledge this but then say bogus things about what it implies.</i><p>In this case ""similar"" was ""differs by a constant"".  Thanks to exponential growth, even if said constant is something small like 50 bytes, the pool of programs on machine B would be 2^400 times as big as the pool of programs on machine A. That's about a factor of 10^120.<p>If you think that a factor 2582249878086908589655919172003011874329705792829223512830659356540647622016841194629645353280137831435903171972747493376 difference is ""not so large"", then you've got a very different impression of what ""large"" means than most people do.<p>Anyways now I think we're going around in circles.  Unless you make a point of some substance in your next reply, I'm not going to bother replying.  And no, insults do not count as points.",1282366627
1622288,comment,1622111,1622187,0,0,twidlit,,,"For some reason, I forgot that MS did make tablets. Anyway, I think the perception that the iPad succeeded because it had less features is false. The reason it succeeded was because it expertly worked on top of an existing ecosystem of the iOS and boosted by the Apple brand. If you take those two out I think it wouldve had a hard time in the market hence touting that it succeeded because it had less features is misleading.",1282366438
1622287,comment,1622050,1622050,0,0,blahedo,,,"I <i>love</i> this; the notion of non-book texts (usually film) is also one my colleges have worked on in developing our freshman seminars.<p>But, and I hate to bring this up, but I wonder how differently this idea would play at a college that was not all-male.  I've attended a lot of CS education talks that have a strong tension between ""games are a way to engage students"" and ""games are way less engaging for girls than boys"".  This is a different context, of course, but I'm still curious.",1282366423
1622284,comment,1620807,1621999,0,0,extension,,,"Indeed, how would low sales have been a reason to cancel the phone? How much overhead can there be selling one item through a website, with virtually no marketing or customer service?<p>And now they're going to keep selling them anyway, so they have to keep the whole pipeline running, but they still won't sell them to consumers.<p>Either they are not making a profit on the phone or there are hidden motives at work here.",1282366257
1622283,comment,1622086,1622086,0,0,coryl,,,"Kickstarter is starting to look like an excellent pre-sales engine. Look at all the money he's already ""raised"" without even a product. Just a nicely edited video pitch, and he's off to the races!",1282366253
1622281,comment,1622180,1622180,0,0,meric,,,"Like this? <a href=""http://www.multivax.com/last_question.html"" rel=""nofollow"">http://www.multivax.com/last_question.html</a><p>I was thinking about this too the other day. Life seems to (more or less) be a set chemical processes that accelerates entropy in a given universe.<p>Say if you were the designer of the universe and started the big bang. If someone told you to calculate how long it would take until all energy is evenly distributed - (<a href=""http://en.wikipedia.org/wiki/Heat_death_of_the_universe"" rel=""nofollow"">http://en.wikipedia.org/wiki/Heat_death_of_the_universe</a>), the simple way you would calculate this is just to calculate how many generations of stars your universe would support.<p>But if some sort of life (like us humans) arises and populates, say, 10%, of the star systems, entropy would happen a lot more than you originally estimated! Entropy is accelerated by life!<p>In my conclusion, it seems that the ultimate goal of all energy/matter - not just life, is to express itself through the second law of thermodynamics - (<a href=""http://en.wikipedia.org/wiki/Second_law_of_thermodynamics"" rel=""nofollow"">http://en.wikipedia.org/wiki/Second_law_of_thermodynamics</a>). To use up itself and become static again. That ultimate death is your ultimate goal.",1282366021
1622280,comment,1622029,1622246,0,0,blahedo,,,"I see that you were careful to say ""Islamic culture"" rather than ""Islam"", but I'd highlight the distinction even further and say ""some of the cultures often associated with Islam"".  To my understanding, most of the female-hostile ideas and policies are cultural rather than religious.  Much as the female-hostile ideas and policies prevalent in Christendom[1] until quite recently (and still present!) were not at their core religious, though often justified in religious terms.<p>[1] Such a quaint term, but it's really the right one here, I think.",1282365996
1622279,comment,1622054,1622171,0,0,lazyjeff,,,"Another reason is to collect data on the webpages you visit for data mining and improving web search. The more data a search company has, the better it can rank results and personalize ads.<p>See these papers from Microsoft and Yahoo:
<a href=""http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.161.3605&rep=rep1&type=pdf"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.161...</a>
<a href=""http://portal.acm.org/citation.cfm?id=1557019.1557135"" rel=""nofollow"">http://portal.acm.org/citation.cfm?id=1557019.1557135</a>
<a href=""http://portal.acm.org/citation.cfm?doid=1835449.1835548"" rel=""nofollow"">http://portal.acm.org/citation.cfm?doid=1835449.1835548</a>",1282365986
1622278,comment,1620146,1621839,0,0,thwarted,,,"While API clients should be able to interpret the HTTP response code, 503 in this case, in a meaningful way, the API should have internal status/success codes that the body of the 5xx responses can contain.<p>Using haproxy to load balancer is no excuse for this, as you can tell haproxy to serve custom error documents using the errorfile option, and these error documents can be json or XML.  And you can use layer 7 routing in haproxy to allow different configurations based on what the request looks like (in the case of, say, you were dumb and put everything your site does on a single domain, rather than putting the api on a different IP/subdomain).",1282365970
