ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1602647,story,,,2,0,niyazpk,"Duck Duck Goodies",http://duckduckgo.com/goodies.html,,1281743949
1602646,comment,1602410,1602410,0,0,briancary,,,"Sell them directly through a Facebook Fan page. I'm cofounder of <a href=""http://infusedindustries.com"" rel=""nofollow"">http://infusedindustries.com</a> - we launched a store for Jelly Belly, and you wouldn't believe the number of jellybeans we sold by discounting the store by 25% for several hours. Feelgoodz would get money directly - not us. Could potentially sell thousands of flip flops through that channel by August 18 by marking it down slightly. Email me brian at infusedindustries.com",1281743904
1602645,comment,1601492,1602391,0,0,billswift,,,"Many fitness people call this ""stamina"", or sometimes explicitly ""muscular endurance"", to avoid confusing it with aerobic endurance or conditioning.  In fact, ""conditioning"" alone is almost always used to mean ""aerobic conditioning"".",1281743878
1602644,comment,1602511,1602639,0,0,barlo,,,"Nor had I, and now I want it.
That's a job well done, marketing-wise.",1281743875
1602642,comment,1601907,1602524,0,0,rimantas,,,"There is no such thing as good CSS framework. If you are using 960gs you are just littering your code with ""grid_2 suffix_4"" kind of presentational crap. What's worse to change layout you must change the html (class names), instead of tweaking just CSS.
In short — those who don't know CSS shouldn't use frameworks, those who do know don't need them.",1281743847
1602640,comment,1602530,1602530,0,0,yanw,,,"It's not meant to.",1281743712
1602639,comment,1602511,1602590,0,0,tlrobinson,,,"Because it's a good publicity stunt?<p>I certainly hadn't heard of them before this.",1281743603
1602638,comment,1600521,1601027,0,0,kylemathews,,,"The real question of course is what's the unemployment rate for HN users?<p>I'd guess we're beating college grads.",1281743342
1602637,comment,1602118,1602337,0,0,diego_moita,,,"Bad reputations don't hurt anyone in this business. Up until the 90's no other company had a bully reputation as bad as IBM (e.g.: their Hollerith machines were used by Hitler to control who was going to the gas chambers).<p>But still, no other company in the world has attracted so many bright minds (Jon Von Neuman, John Backus, Ted Cobb, etc), got so many Nobel prizes or made so many important technological achievements.",1281743327
1602636,comment,1601492,1602083,0,0,silentbicycle,,,"I forgot the most obvious thing: You might be riding in too high a gear! Pedaling should be relatively smooth, more like swimming than weightlifting.",1281743320
