ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1619555,comment,1619480,1619538,0,0,dasil003,,,"Speech recognition will never make the need for good text entry go away simply because people do not want to speak their private thoughts out loud in public.",1282280293
1619554,comment,1619534,1619534,0,0,smiler,,,"- Work for a big corporate company which is an old boys club and requires you to become a 'yes' man in order to be noticed and achieve anything.<p>- What's the opposite of ego? Humility. Be a humble guy - hang around with people who are experts in subject areas that you know nothing about - and only talk about those subject areas<p>- You mention being smart. Are you good at practical things like DIY, fixing your car etc? If not, find someone / some people who are good at that and then do something with them and notice how lame you are.<p>- Volunteer at a charity - nothing builds humility in my opinion than when you serve people less well off / disadvantaged compared to you. Once you also talk and listen to lots of folk you then realise that they're just as smart as you, they just haven't had the same opportunities as you and that makes you profoundly grateful.",1282280261
1619553,comment,1618817,1619247,0,0,czcar,,,"Have a look at GitY if you haven't its a pretty neat Gitx replacement (in my opinion...)",1282280257
1619552,comment,1618843,1619297,0,0,prodigal_erik,,,"Facebook has too much legacy code to switch from PHP to anything sane, but I don't doubt many of them would like to. The Quora guys promptly adopted Python after leaving.",1282280198
1619550,story,,,38,10,prosa,"Quick Hack to Make Your Boss (and you) More Productive",http://www.bothsidesofthetable.com/2010/08/19/productivity-hack-how-you-can-make-your-boss-more-productive/,,1282280158
1619549,comment,1618720,1619540,0,0,waterlesscloud,,,"Cheaper fares are not the only factor in selecting a flight.  This sort of layout makes it easier to make an informed choice along several other axes as well.  It's a better presentation of information that allows easier decision making.",1282280148
1619548,comment,1616925,1619201,0,0,macemoneta,,,"tl;dr: For RAID0 arrays there is a non-linear increase in the probability of failure, but the MTTF/MTBF doesn't change much.",1282280147
1619547,comment,1619458,1619458,0,0,muyyatin,,,"Is there any justification for preferring present tenses over past tenses?<p>Past tense (""Fixed ..."") makes more sense when looking at a report of what was done.",1282280139
1619546,story,,,1,1,rayvega,"How to become a speaker?",http://ayende.com/Blog/archive/2010/08/19/how-to-become-a-speaker.aspx,,1282280119
1619545,story,,,3,0,helwr,"The $25B Eigenvector",http://www.rose-hulman.edu/~bryan/google.html,,1282280046
1619544,story,,,47,34,gnosis,"Coming home to Vim",http://weblog.jamisbuck.org/2008/10/10/coming-home-to-vim,,1282279979
1619543,comment,1619534,1619534,0,0,tonystubblebine,,,"Read How to Win Friends and Influence People. That really helped give me a framework for thinking about how to be nice. The two things I've seen work for other ego/problem people is having kids or managing people. But that seems a little bit more drastic. I say start with the book. It's got a cheesy title, but the mindset is very pragmatic.",1282279959
1619542,comment,1617352,1618056,0,0,trustfundbaby,,,"In any company it is difficult to find ownership and recognition at the lowest levels of the corporate hierarchy. If you only work for the company for less than a year, as the author proudly admits to, then you should not expect to be given substantial influence in the company.<p>------------------------------------------<p>Software developer interns at good companies like are routinely given serious work (consequential to the company) to do and left to figure it out largely by themselves, with help available if they need it.<p>I don't see why it should take a year before anyone would extend that level of respect to a actual employee.<p>People just want to feel like the work they do matters, and that they aren't micro managed to the finish line.",1282279947
1619541,story,,,12,2,da5e,"Root privileges through Linux kernel bug ",http://www.h-online.com/open/news/item/Root-privileges-through-Linux-kernel-bug-Update-1061563.html,,1282279830
1619540,comment,1618720,1618720,0,0,atomical,,,"Who is the target market for this?  Most of the comments here are targeted towards the visualization aspect.  Isn't the real value in providing people with cheaper fares from the carriers they like?",1282279807
