ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1643741,comment,1643451,1643451,0,0,Hoff,,,"The web server is overrun, and the article accordingly inaccessible.<p>I implemented a system for an OS bootstrap that uses a scheme similar to this, though I deliberately placed the boot partitions ""underneath"" (carefully double-mapped) files within the file system that were expressly created for the purpose of ""protecting"" the boot-level structures from the OS and its disk activities.<p>The files were located over specific ranges of disk blocks that were known to the console; so long as that mapping was maintained, everybody was happy.<p>That change would require changes to a few OS-level tools; to (for instance) a Linux partition or Windows.  (I had that option.)<p>The other approach is to place the boot structures in a boot partition; to use one of the four slots available in MBR for a partition for the boot tools.<p>The consoles I was working with support EFI (and which has its areas of brain damage) and console makes allocating a GRUB2 boot partition trivial.  That keeps the console and its tools from stomping on the partitions, and the applications from stomping the boot loader.<p>If you're stuck back in BIOS-land with MBR (and no easy way to launch into EFI), there's likely no good solution to these collisions other than grabbing an MBR slot, as there's almost certainly no general Windows coordination policy here other than ""don't do that"".<p>Microsoft Windows itself has occasionally and classically stomped on foreign-format disks; it had the galactic stupid of writing a ""harmless"" signature to disks it didn't find MBR structures on.  If the console pilot allowed Windows to write that ""harmless"" signature and your foreign file system was corrupted.",1283086790
1643740,comment,1643180,1643544,0,0,cdavid,,,"Gender and sex are different things for once. I think many people who are against the usual ""men and women are different"" idea think that that most differences are a consequence of the culture more than genetic predisposition. Pushed to the extreme, the idea that men and women are the same is indeed ridiculous - but I think the idea that men are more often disposed to computer programming as ridiculous myself. To give some (anecdotical) evidence: I have been to open source conferences in the US, Europe and India. In both US and Europe, the proportion is mostly young men (+ older men for people in academia), as you would expect. In India, I would say a good third were women, up to 60 year old women.<p>Certainly, there is little data to back the natural difference up AFAIK, and again correlation is not causation. For example, how much is due to the fact that women willing to have a child need to have them in a period which is generally considered crucial for your job ? For law and medical related jobs, the mandatory length for studies is much longer than for tech - is this a factor ? I can think of many other reasons to explain the current situation which has nothing to do with ""how our brain are different"" and other platitudes. It may be true, but it is so close to the usual cliches that people will legitimately consider them as such unless you have strong evidence to argue it.",1283086701
1643737,comment,1643318,1643570,0,0,acangiano,,,"To me, Laurie is the only one that has a shot at improving her condition.",1283086580
1643736,comment,1642309,1642739,0,0,kristiandupont,,,"There is a pretty good article that states that it is often to your advantage to actually make the first offer. I submitted it here: <a href=""http://news.ycombinator.com/item?id=1643734"" rel=""nofollow"">http://news.ycombinator.com/item?id=1643734</a>",1283086477
1643735,comment,1643239,1643558,0,0,barrkel,,,"Why hast thou forsaken me?",1283086447
1643734,story,,,74,8,kristiandupont,"When to Make the First Offer in Negotiations",http://hbswk.hbs.edu/archive/4302.html,,1283086420
1643733,comment,1641664,1642764,0,0,nanairo,,,"Please understand that I don't think the FSF ever set out with the intent of being ""elitist"", and I appreciate what they are trying to do. Although I often do not agree with the methods, I am happy they exist.<p>I like your example of the moat. I think though that nobility is not very much defined in your metaphor. After some thought I think there is a strong sense of community maybe, where those who've worked there the longest are those who become the ""nobility"". And people do not want a ""foreigner"" to come and change their ways, even though he may back his ideas with facts and good arguments.<p>In a way, a method that made sense once, is used for such a long time that at some point it becomes more of an ""ideology"", like a nationalistic feeling.",1283086408
1643730,comment,1643239,1643239,0,0,Emore,,,"I've thought about this a lot. Say you really manage to live in such a way that you won't have these regrets. Wouldn't you, then, regret not pursuing a career? Or the thrill and excitement of climbing a ladder (hey, just putting it out there)? Not to mention that the ""fulfilling your own dreams"" regret is probably impossible to avoid by merely fulfilling your dreams.<p>I would love to hear the regrets of people that have lived a life in such a way that they don't have these modern regrets.",1283086257
1643729,comment,1641763,1642234,0,0,gvb,,,"Das U-Boot <a href=""http://en.wikipedia.org/wiki/Das_U-Boot"" rel=""nofollow"">http://en.wikipedia.org/wiki/Das_U-Boot</a> was created by experienced engineers (I don't know about Magnus Damm, but Dan Malek is still in the engineering world - Sr. Scientist at Mentor Graphics).  Wolfgang Denk took over the original U-Boot code and has been driving it forward for over 10 years now.<p><a href=""http://www.denx.de/wiki/view/U-Bootdoc/History"" rel=""nofollow"">http://www.denx.de/wiki/view/U-Bootdoc/History</a><p>I've met Wolfgang and would estimate he is a few years older than me, which would put him in his 50s.  He still is much sharper than the youngsters on the email list. :-P<p>My first computer was a TRS-80 Model I, bought in 1980 or '81.  My first program was written in Basic on a timeshare system (dialup modem with a DEC terminal) in 1978 or '79.",1283086233
1643728,comment,1643180,1643180,0,0,punnned,,,"How about the idea of role models? There simply isn't many female role models that motivate young women to go into tech.<p>Being involved with young athletes in high school - I know 18 year old boys who aspire to be the next Michael Jordan or next Michael Phelps. I know 18 year old girls who aspire to be the next Cathy Freeman.<p>Outside of sports there are also many industries where potential female AND male role models are rife.<p>Film, dance, journalism just to name a few. Even the 'normal' fields which have been thrown around - doctors, lawyers, business, teaching etc. Many young people are may aspire to be like that 'aunty who is a lawyer' or that 'family friend who is a doctor' etc.<p>But tech? .... Because the industry is so skewed towards males and because of that there is no... female version of steve jobs, or bill gates, mark zuckerberg to aspire to.<p>Just a thought.. what do you guys reckon?",1283086230
