ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1584737,comment,1584597,1584597,0,0,cmurphycode,,,"Great idea. I'm convinced that we can find a way to tap into all of the wonderful data on the Internet. Right now, it's just too hard, which is one of the delights of reading a well-researched article.",1281232699
1584736,comment,1584699,1584699,0,0,cmurphycode,,,"Most of the recent criticisms of TV that I've seen don't spend much time recognizing that the human brain needs downtime. As a way to veg out after 12 hours of programming, TV isn't any worse than reading a trashy novel or whatnot. I think the real question is, is there something about bad TV that changes our brain?<p>That is, is it not just a break from work? Are we actively making our brains more demanding of a break? In my limited experience, TV does seem to ""rot"" my brain. The more I watch, the fewer hours I can spend each day doing productive tasks.<p>Thus, my goal is to find an activity that allows me to veg out as effectively as TV while improving, or at least not inhibiting, my mental acuity. One obvious example is exercise. Of course, as any regular weightlifter or long distance runner can tell you, exercise can be rather addicting itself!",1281232591
1584735,comment,1583816,1584268,0,0,zwetan,,,"<p><pre><code>  > those who code C++, Java and ActionScript 3.0 just love piling on
  > boilerplate code and long names like FactoryBuilderFacadeInterface
</code></pre>
boilerplate code is not caused by the language, but by the programmer,
I know more than few examples of compact/clean/well-named code in C++, Java, AS3, etc.<p><pre><code>  > since old AS 2.0 looked like JS
</code></pre>
no, that was AS 1.0
AS 2.0 was statically checked at compilation time<p><pre><code>  > [...] but the non-programmers are still using AS 2.0 or switched to JS.
</code></pre>
it's not a problem of being a non-programmer vs being a programmer,
it's a problem of a group of people learning a certain way to program with AS 2.0,
and when an update occurs to the language are too lazy to change their habits<p><pre><code>  > Did AS 3.0 have to be as verbose? Did it need giant frameworks and
  > Java developers? Did it need types? No.
</code></pre>
You're mixing a bit of everything there
AS 3.0 is not verbose, you can still compile it ""AS 1.0 style"", just use
the compiler MXMLC -ES and yes by doing that nothing is statically checked
and all built-in classes default to ""prototype"" mode.
(for ex: <a href=""http://hg.mozilla.org/tamarin-central/file/fbecf6c8a86f/core/Array.as"" rel=""nofollow"">http://hg.mozilla.org/tamarin-central/file/fbecf6c8a86f/core...</a>)<p>For the giant framework part, yes the Flex framework is big, but it does not
define what I would call an official AS 3.0 framework, in fact AS 3.0 at the language
level is pretty compact, the ""real"" framework is the Flash Platform API (or if
you prefer the native classes available in the Flash Player or AIR).<p>So, again a problem of understanding with types, let be clear about something here,
you seem to think that because JavaScript or AS 1.0 does not need to assign types
to variables and because they are not statically type checked at compilation or interpretation, that there is no types, sorry they have types.<p>Read those articles from Eric Lippert
 The JScript Type System, Part One
 <a href=""http://blogs.msdn.com/b/ericlippert/archive/2003/11/05/53336.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ericlippert/archive/2003/11/05/53336...</a><p>""JScript Classic is a weakly typed language. This means that any value of any type may be assigned to any variable without restriction. It is often said -- inaccurately -- that ""JScript has only one type"". This is true only in the sense that JScript has no restrictions on what data may be assigned to any variable, and in that sense every variable is ""the same type"" – namely, the ""any possible value"" type. However, the statement is misleading because it implies that JScript supports no types at all, when in fact it supports six built-in types.  The ""weak"" in ""weakly typed"" refers to the weak restrictions on variables, not on the type system per se.""<p>There are 8 parts of ""The JScript Type System"" and mho it is a must read if your language of choice is based on ECMAScript.<p><pre><code>  > The performance improvements from AS 3.0 types were negligible, they can be left out in
  > a non-strict mode and the difference is 2 FPS, maybe. For typical Flash projects,
  > debugging with types isn't necessary. Supposedly the situation improved performance
  > wise for types, but that's the wrong priority.
</code></pre>
negligible ?<p>OK, first thing first, when you compile AS 1.0/2.0 code, the generated bytecode (in the SWF)
is run by the AVM1 (ActionScript Virtual Machine).<p>The Flash Player support 2 VM: AVM1 and AVM2, AVM2 is the Tamarin VM (<a href=""http://www.mozilla.org/projects/tamarin/"" rel=""nofollow"">http://www.mozilla.org/projects/tamarin/</a>).<p>So when you compile AS 3.0 code, the generated bytecode is run by the AVM2, which support runtime type annotations and is much much much faster because of that.<p>But let's see hard data<p><a href=""http://www.masonchang.com/blog/2008/4/28/tamarin-benchmarks-part-3.html"" rel=""nofollow"">http://www.masonchang.com/blog/2008/4/28/tamarin-benchmarks-...</a><p><a href=""http://www.masonchang.com/blog/2008/4/28/tamarin-benchmarks-now-featuring-type-annotations.html"" rel=""nofollow"">http://www.masonchang.com/blog/2008/4/28/tamarin-benchmarks-...</a><p>see the difference with and without type annotation ?<p>now if you want all the greedy details of why this AVM2 is much faster you can look at
<a href=""http://www.adobe.com/devnet/actionscript/articles/avm2overview.pdf"" rel=""nofollow"">http://www.adobe.com/devnet/actionscript/articles/avm2overvi...</a>",1281232491
1584734,comment,1584203,1584700,0,0,harshpotatoes,,,"From my understanding, we really should be looking at the dB drop and not the number of bars lost, as a drop in 20dB or so may only show up as only a bar lost (if you started out at full bars). (or did they fix this in the software update?)<p>So maybe this is why nobody in Australia is experiencing the antenna problem, because the 20db drop is hidden by only being a single bar loss? That or they changed something in the manufacturing...<p>But I digress from the original discussion...",1281232406
1584733,comment,1584260,1584260,0,0,paul9290,,,"Not every start up follows the solve a problem idea.  Many that don't are the biggest and most popular on the net.  Twiiter, Facebook are good examples.<p>What they provide are platforms that allow us to communicate and connect in unique, fun and more efficient ways.",1281232282
1584732,comment,1583860,1584430,0,0,peterwwillis,,,"get akamized. you can also build traffic limits into your web stack or OS or network gear if you're afraid of traffic ramps hurting your wallet. like tptacek said, a good DDOS looks like normal traffic, so this could happen if you got slashdotted by 10 different news sites.",1281232196
1584731,comment,1584426,1584720,0,0,jrockway,,,"<i>If the job market was better, I'd be forced to pay much higher rates for my sysadmins.</i><p>Wow, now I know why it takes a week for my machines to be rebooted.",1281232140
1584730,comment,1584426,1584426,0,0,jsz0,,,"I've been wondering how many of these jobs are just gone for good due to higher efficiency and permanently increased productivity? We assume most of the unemployment & underemployment is caused directly by the recession but I'm not so sure about that. It seems possible to me we had sort of a jobs bubble where companies were overstaffing and the recession just exposed this. If you lay off 20% of your staff and magically the other 80% pickup the slack what incentive is there to re-expand by 20%?<p>My theory is modern technology and communications have just made certain positions inherently more productive. I can think of a time not that long ago where I may have lost an hour a day driving back to my office just to check my e-mail. Now I do that throughout the day on my SmartPhone while working on other projects. For a less skilled job I look at how grocery stores now scan products by UPC. There goes the job of the 19 year old tagging every can of corn with a little price tag sticker. When you run out of corn your computer inventory (tracked by UPC) knows about it. You spend 30 seconds re-ordering more through a computer instead of 15 unproductive minutes on the telephone waiting for the supplier to take your order. If these scenarios are being repeated in different ways all over the economy I think we need to consider that the rise in worker productivity is permanent and these jobs are gone for good.",1281232102
1584729,comment,1583122,1583122,0,0,Semiapies,,,"Time for some privacy apps.",1281232081
1584728,comment,1583860,1583860,0,0,est,,,"The GFW of China has a known vulnerability to amplify a UDP traffic to 2x to 3x as much.",1281232011
