ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1594535,comment,1593821,1593821,0,0,weego,,,"Real title: Sometimes designers don't align things correctly and it's handy to have someone else's eyes on it as you might miss it.<p>Other titles from this rather trite titling strategy include:<p><pre><code>  Your code is wrong (but thats OK).
  You are a bad programmer (it's better to know it).
  Your Tshirt is inside out (stop being a hobo).</code></pre>",1281531592
1594534,comment,1594254,1594254,0,0,mdg,,,"Is that jQuery John ?",1281531542
1594533,comment,1593714,1594466,0,0,shod,,,"If you have a media center, you can also watch Cosmos from Netflix Instant.<p>ooh, and I also recommend Jacob Bronowski's ""The Ascent of Man"", which is a little older, but it's a similar concept, with a similarly eloquent presenter, focusing on the history of mankind.",1281531503
1594532,story,,,1,14,DanielBMarkham,"Do we really need HTML?",http://www.whattofix.com/blog/archives/2010/08/do-we-really-ne.php,,1281531499
1594531,comment,1594526,1594526,0,0,RiderOfGiraffes,,,"This is the chap who wrote the article referenced here:
<a href=""http://news.ycombinator.com/item?id=1594496"" rel=""nofollow"">http://news.ycombinator.com/item?id=1594496</a>",1281531493
1594530,comment,1594496,1594496,0,0,RiderOfGiraffes,,,"I've submitted an interview with Ian Stewart here:
<a href=""http://news.ycombinator.com/item?id=1594526"" rel=""nofollow"">http://news.ycombinator.com/item?id=1594526</a><p>He's a serious mathematician, and a serious writer of both fiction and non-fiction.",1281531467
1594529,comment,1593811,1594242,0,0,bjplink,,,"Right, instead the Diaspora guys took $200,000 of everyone's money then went into hiding. That's way better...",1281531459
1594528,comment,1594521,1594521,0,0,kmfrk,,,"The <i></i>tl;dr:<i></i> China (and Asia in general) has a high piracy rate - 82%. People pirate Windows XP, which comes with IE6. 87.69% in China use XP.<p>Normally, Windows pushes an IE8 update, but it needs to authenticate the OS with Windows Genuine Advantage. Since the installation is pirated (and most people don't know how to spoof WGA), they are stuck with IE6.[1]<p>With over 400 million internet users in just China, IE6 is going to be around for a long time.<p>[1] Unless they download other browsers.",1281531447
1594527,comment,1593643,1593643,0,0,araneae,,,"<p><pre><code>  Owning a pet can be a delight, 
 but it is also a burden. 
 When my girlfriend visits she has 
 to get a cat sitter and she worries
 when she can’t get a hold of them.
</code></pre>
If I were going to buy his thesis, I'd want it to be a little better researched. One of the few things that is pretty well proven to make you happier is a pet, pet sitting annoyances aside.",1281531438
1594526,story,,,3,1,RiderOfGiraffes,"Life on the B Ark: an interview with Ian Stewart",http://home.earthlink.net/~douglaspage/id83.html,,1281531404
1594525,comment,1594283,1594283,0,0,khandelwal,,,"Reading about the wiki and the Group that has formed, it seems to me that things would go a lot smoother if Vinay Deolalikar simply spoke about what he's done. It would be a lot easier to convey the outline of what he's done and answer questions in that format.<p>Perhaps I'm missing something, but face to face communication will leave a lot fewer people guessing.<p>Note: I won't even pretend to understand that mathematical discussions, so it's likely that many already understand the gist. It doesn't sound like it though.",1281531388
1594524,comment,1593840,1594333,0,0,sophacles,,,"It was originally an emacs binding. Then readline picked it up as part of its ""emacs-style bindings"".  The name is not only cute, but also descriptive.",1281531329
1594523,comment,1594054,1594493,0,0,alexandros,,,"I don't see where the problem is with evolving context-specific altruism. We have numerous strategies that we evolved and use in specific contexts. Screaming, or crying or laughing for instance. Altruism could be another.",1281531329
1594521,story,,,4,4,kmfrk,"Aye, pirates be the reason IE6 just won’t die",http://www.troyhunt.com/2010/08/aye-pirates-be-reason-ie6-just-wont-die.html,,1281531266
1594520,story,,,4,0,RiderOfGiraffes,"Linked networks can be more vulnerable than single networks.",http://www.nature.com/nature/journal/v464/n7291/edsumm/e100415-07.html,,1281531250
1594519,comment,1593586,1593586,0,0,balding_n_tired,,,"Not enough bold type and all caps.",1281531235
1594517,comment,1594254,1594383,0,0,GBond,,,"To pinpoint it further, the mainstream culture is becoming skewed towards content that has ""whatever can entertain me for 2 minutes"" value. Facts about authenticity, social value, etc are secondary.<p>The News outlets cater to this nowadays, which is sad.",1281531120
1594516,comment,1590290,1592490,0,0,balding_n_tired,,,"For an example of neighborhood fun, see <a href=""http://www.nytimes.com/2010/08/10/nyregion/10bigcity.html?_r=1&scp=1&sq=listserv&st=cse"" rel=""nofollow"">http://www.nytimes.com/2010/08/10/nyregion/10bigcity.html?_r...</a>",1281531105
1594514,comment,1594227,1594227,0,0,yoyar,,,"It's isn't a chance that Gov't involvement will cause more hard than good, it is a certainty.",1281531013
1594513,story,,,2,0,grellas,"Court provides guidance on responding to defective DMCA notices",http://www.townsend.com/Resources/legalupdates/Perfect10_Google_DMCA,,1281530992
1594512,comment,1594360,1594360,0,0,fortes,,,"I can't reproduce this -- can't get my Google Apps & Gmail account linked (this is something I actually want, I'm the admin anyway)",1281530980
1594511,comment,1594392,1594392,0,0,michael_dorfman,,,"I think it looks like a good idea, and I enjoyed the two pieces so far.<p>Once some backlog is built up, the organization of the articles is going to be an interesting problem-- I'm not sure what kind of taxonomy would be most useful.",1281530971
1594509,comment,1594121,1594255,0,0,davidedicillo,,,"I've been reading it for a while, definitely ""worthy"", I'm a UI designer and I've been designing iPhone applications for more than one year and I still find it extremely interesting. There are a lot of things that you take for granted without thinking about the why you are doing it, this book explained to me.",1281530925
1594507,comment,1594366,1594366,0,0,yanowitz,,,"Everyone can get a free $25 in AWS credit for entering (eligible countries at <a href=""http://aws.amazon.com/startupchallenge/countries/"" rel=""nofollow"">http://aws.amazon.com/startupchallenge/countries/</a>).<p>That seems like a good reason to enter (we'll have to see what the criteria are for entering once the contest actually goes live).",1281530849
1594506,comment,1593643,1594285,0,0,smallegan,,,"Just read on facebook this morning that a friend hit a 6ft Gator in FL. Can't imagine what THAT would feel like on a motorcycle!",1281530844
