ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1600265,comment,1600239,1600239,0,0,LewisSlamilton,,,"Florida is talking not just start-ups, but also education etc.  And he's on the money...",1281682772
1600264,story,,,22,24,neilgd,"Ask HN: How to hand out free hacker tickets for the BoS conference?",,"I run the annual Business of Software conference (http://www.businessofsoftware.org). I figure that some of the folk here would (a) benefit enormously from going but (b) can't afford to go. I'm thinking about making a handful of free tickets available, but I'd like to make sure they go to people who'll appreciate it, actually turn up, can't afford to go otherwise and who'll get something from it. Any ideas? (I'll give a free ticket to whoever has the best one).",1281682771
1600263,story,,,1,0,rueleonheart,"Multidimensional Arrays",http://gimmecsharp.blogspot.com/2010/07/multidimensional-arrays-in-c-sharp.html,,1281682760
1600262,comment,1599584,1599917,0,0,phaedrus,,,"I'm reminded of a comment a Mono developer made about the hullabaloo over whether Mono is a Microsoft Trojan Horse:<p>""I can only imagine the C++ developers are laughing their heads off at us.""",1281682748
1600261,comment,1599977,1599977,0,0,andymorris,,,"Annnnddd the obligatory xkcd!<p><a href=""http://xkcd.com/114/"" rel=""nofollow"">http://xkcd.com/114/</a><p>--
Ayjay on Fedang",1281682673
1600260,comment,1600258,1600258,0,0,sajithw,,,"Discrete mathematics: <a href=""http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/"" rel=""nofollow"">http://ocw.mit.edu/courses/electrical-engineering-and-comput...</a>",1281682669
1600258,story,,,14,9,newsisan,"Ask HN: Hard maths for Computer Science?",,"Apologies for stealing your attention - I shall try to make this post as short as possible.<p>I am in school in Australia, and wondering whether I should take the maths class that is ridiculously easy or take the 'Specialist mathematics', given that I have a strong interest in recommendation and collective intelligence, and am probably looking to study Computer Science at a Uni in the USA.",1281682501
1600257,comment,1597140,1598040,0,0,mistermann,,,"I think it entirely depends upon the country in which you're operating.  In Canada, I can be a 40 year old man with a wife and child and think contracting is reasonable, but I don't have to worry about a 400,000 bill for a stubbed toe on my daughter.<p>That being said, it still costs me $4000 to get one tooth fixed in my wife's mouth, and I have 3 in mine that have been waiting for over 5 years, so Canada is not perfect by any means.<p>Reminder to self in next life:  If you want to make the most money with the least amount of work, in the field with the slowest slowest advancement of technology, and have your monopoly enforced, for free, by the government...go into dentistry.<p>Maybe I'm bitter, and I'm certainly uninformed, but I would absolutely love to hear to hear someone in the know defend the dental industry.<p>$3000 to fix one broken tooth (if you're lucky), it takes 15 minutes, tops.  Thats $12,000 / hour.  At what point do people start asking questions?",1281682403
1600256,comment,1600151,1600151,0,0,uxp,,,"It seems that the search engine is only indexing the archive that has been publicly available for, if I remember correctly, almost 5 years at <a href=""http://www.marcellosendos.ch/comics/ch/"" rel=""nofollow"">http://www.marcellosendos.ch/comics/ch/</a>",1281682345
1600255,comment,1592210,1599534,0,0,anamax,,,"> My point was, you can ask questions like: Which was the peek year for crime? Why did rape not follow that trend?<p>""What was the peak year for crime"" assumes a definition of crime, a way to aggregate rape, murder, etc.  While we can agree on one, that agreement isn't binding on others.  That's why I didn't claim that there was a peak crime year.<p>That said, averaging the 60s doesn't make sense as there was too much change.<p>Demographics alone tell us that different kinds of crime will peak a different times.<p>> By second digit I was talking about % change,<p>Since I was talking about to 5.1 to 5.4, the 98/99 comparison isn't especially relevant.<p>> A heatwave can significantly change a city's crime rate, but on it's own there is no meaningful long term effect.<p>You're assuming that weather doesn't have trends or long term effects.  I'd argue that the dust bowl did.  Urban heat-islands cause persistent heatwaves.  (Yes, that's artificial climate, but ....)",1281682314
1600254,story,,,1,0,dicma1,"Hey, TSA, Stop Looking At My Bum",http://www.slashgear.com/hey-tsa-stop-looking-at-my-bum-0596694/,,1281682297
1600252,comment,1599584,1600199,0,0,lsc,,,"in this case, they'd only get the benefit if they won; assuming that if they lost they'd have to pay the other guy's court expenses /and/ a license, it would make loosing more costly,   but it would also make the win more valuable, possibly out of proportion to how much more costly it makes losing.",1281682279
1600251,comment,1599440,1600128,0,0,jacquesm,,,"Dean Kamen is one very smart cookie and to have a serial inventor like that on board could definitely be an asset for any venture.<p>The fact that not all his inventions take off is something I think we can excuse him for, and I'm sure that millions of dialysis equipment users world-wide would agree on that.",1281682244
1600250,comment,1599417,1599417,0,0,c1sc0,,,"Methinks the iPad caused a renaissance for the digital book & Amazon is doing everything to make sure that their eBook format does not become obsolete. Amazon has been advertising the Kindle app for the iPad all over the place & it only makes sense to aggressively reduce the price one the readers. The money is in the books, not the readers. Or rather, the money is in the convenience of digital distribution. Apple convinced people to <i>pay</i> for <i>convenience</i> and Amazon is trying to hitch a ride.",1281682206
1600249,comment,1599417,1599565,0,0,Qz,,,"I just got Prime free as a student and it is very addicting.  Almost anything you want is a sweet sweet 2 days away.  My bank account is not as happy...",1281682191
1600248,comment,1594596,1597130,0,0,uxp,,,"I didn't think that it was an option, but I did check. You are right. Of the three checkbox options, notifying the recipient of a share invitation is the only one checked by default.<p>Either way, my main point stands. This isn't a major privacy issue. Though, I've always been taught that when developing an authentication mechanism, one should not distinguish between a bad password or bad email address/user name in the error message provided to the user. Specifically the latter, since a ""Invalid password supplied for John Doe"" gives confirmation that the username provided is valid, and a bruteforce or dictionary attack on the name will probably successful.",1281682096
1600247,story,,,2,0,srinivasnjay,"Top best augmented reality applications",http://mashable.com/2009/12/26/augmented-reality-marketing/,"Check out this one which is not included in the top 10 list but one of my favorite.<p>http://www.youtube.com/watch?v=NxQZuo6pFUw",1281681940
