ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1642192,comment,1641966,1641966,0,0,ohashi,,,"So in short, it's a slippery slope but no one step looks particularly bad to the participants, but after a while, everyone else see's you playing in the mud at the bottom.",1283021987
1642191,story,,,12,4,dwynings,"Good bizdev cannibalizes itself",http://cdixon.org/2010/08/28/good-bizdev-cannabilizies-itself/,,1283021980
1642190,comment,1641032,1642111,0,0,HilbertSpace,,,"I've taught computer science in ugrad and grad school but only took one course, that AFTER I taught the ugrad course, and it was a silly course.<p>I know more than I indicated, but I wanted to say that the questions need to be more clear,  Yes, preemptive is like handling a keyboard interrupt.  Mutex likely stands for 'mutual exclusion' and typically is supported by a library with various features.  Spin locks were an old IBM trick where it actually was faster to let a 'task' just go into a loop on something than use something like a Mutex that would involve the dispatcher -- the dispatcher could be slow.  But spin locks had a bad reputation for spinning forever and were a standard system managment problem.<p>I'd advise the hiring guy first to get a book, maybe like you listed, and go to a university with a good CS department and buy a hour with a good OS CS prof and get an outline of what he needed to hire.",1283021965
1642189,comment,1641763,1642083,0,0,losvedir,,,"I think it depends how you define ""effective"" and ""performance.""<p>For reasonable definitions, I think compensation would have to be directly proportional to effectiveness, such that being twice as effective results in twice the compensation.<p>That would be the case if ""effectiveness"" meant ""your responsibility for the firm's revenue."" Otherwise, what are you measuring, such that you can be ""10, 25, 50 times"" as effective? Efficiency of coffee making?",1283021962
1642188,comment,1641620,1642015,0,0,hypersoar,,,"In order to have a long-term solution to that, we need a long-term solution to energy.",1283021907
1642187,comment,1642017,1642017,0,0,adziki,,,"it seems like a nice sub-component of a larger CRM website.  Would your startup offer any further functions for a small business?",1283021900
1642186,comment,1641759,1641759,0,0,rmorrison,,,"It seems like a major identity-theft liability to distribute your EIN or SSN to everybody who's bought $600 worth of goods or services.  If you're doing consulting work, you should have incorporated and therefore have an EIN (which I suspect is more secure than SSN).  But if not, you're going to be giving your SSN out to lots of people.<p>Based on the average net-profit of identity theft, would it be worthwhile for scammers to ""invest"" $600 to buy a product from somebody who they suspect hasn't incorporated, just to get their SSN?",1283021896
1642185,comment,1641664,1641824,0,0,froydnj,,,"I think the dislike of LLVM stems mostly from the company behind it.  As you may know, Apple contributed a fair amount of code to GCC, but they also kept a lot of code for themselves.  (They did, of course, make it available per GPL, but did not try to submit it upstream.)  There have also been problems in the way Apple contributed code; see the mailing list archives for details.<p>I think there's also some dislike of the project itself, or perhaps the people behind it.  But that's another discussion.<p>> The problem are always an excessive centralisation of stewardship... which is kind of ironic coming from the guy who most strongly supported free software.<p>I don't think it's so much centralization of stewardship for technical decisions, but stewardship of the rights to the code; i.e. you need to sign copyright papers before committing non-trivial patches.  And I can assure you that the FSF sees doing so as strongly supporting the cause of free software.  There are obvious counterexamples (the Linux kernel's more lax Signed-off-by policy comes to mind), but there are reasons why this centralization is done.<p>I know this centralization causes problems.  Getting assignment papers submitted if you are at a university is a pain; your employer may not be keen on signing them either.  It'd be nice to see the process streamlined, or even banished entirely, but I doubt that's going to happen.<p>> I think it's got only itself to blame, and a certain type of elitist arrogance.<p>I'm curious where you think this ""elitist arrogance"" comes from or even what sort of behaviors you're referring to.  Can you elaborate?",1283021862
1642184,comment,1638926,1640860,0,0,jhickner,,,"That's the total projected pension cost for each year from now until the last currently retired employee dies, which may be 30+ years from now. So it's not debt, per se, since that cost is amortized over the same 30+ years. It's a projection of the total cost over that time period.",1283021859
1642183,comment,1641462,1641992,0,0,pencil,,,"i'am not able to solve t=log(u).not even a single step sorry<p>i'am assuming this would end up in some number called 'e' which i came accross somewhere in the past.please help..i'am not sure what that number means and how to get it",1283021844
