ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1599571,story,,,1,0,nlwhittemore,"Breaking Out of the Entrepreneur Boys Club (featuring i/o Ventures)",http://socialentrepreneurship.change.org/blog/view/breaking_out_of_the_entrepreneur_boys_club,,1281657583
1599570,comment,1599515,1599515,0,0,brk,,,"Have you looked at <a href=""http://www.optionease.com/Content/default.aspx"" rel=""nofollow"">http://www.optionease.com/Content/default.aspx</a> not sure about affordable though...",1281657420
1599569,comment,1598685,1598685,0,0,kingkilr,,,"I've had a G1 for about a year now... I really want to upgrade at this point.",1281657287
1599568,comment,1598649,1599264,0,0,vorg,,,"Groovy also has a faster static version, Groovy++ at <a href=""http://code.google.com/p/groovypptest"" rel=""nofollow"">http://code.google.com/p/groovypptest</a> which can intermingle with the more scripty Groovy code using annotations.",1281657271
1599567,comment,1599416,1599498,0,0,dminor,,,"Isn't Verizon's LTE going to be on the 700Mhz network that's supposed to be open to all (certified) devices?",1281657265
1599566,comment,1598685,1599186,0,0,yellowbkpk,,,"I tried it once or twice on the drive home (while waiting for long stoplights) and noticed that it is very sensitive to external noise. Things like the A/C fan motor, the radio, and how far away you are from the microphone all play a big part in recognition quality.",1281657182
1599565,comment,1599417,1599492,0,0,patio11,,,"I'm thinking the offer is ""Amazon Prime gets you free express shipping on all your orders from Amazon for only $99 a year.  Sign up before X and we'll send you a Kindle absolutely free.""<p>Think of it: Prime increases average customer value through the freaking roof, since it causes people to move non-Amazon spending to Amazon.  Kindle is the same way.  They have complementary value propositions: get what you want <i>faster</i> and <i>cheaper</i>.  Prime is a subscription billing service, too, and a Kindle in active use might as well be.",1281657178
1599564,comment,1599440,1599440,0,0,Geee,,,"They also published the sources for Return to Castle Wolfenstein / Enemy Territory at ftp://ftp.idsoftware.com/idstuff/source/",1281657100
1599563,story,,,3,0,mgunes,"TomDoc for Ruby 0.9.0 ",http://tomdoc.org/,,1281657084
1599562,comment,1599375,1599375,0,0,RiderOfGiraffes,,,"Rather than running down the int (or long) one bit at a time, checking to see if that bit is on and counting those that are, here's a routine that counts the number of bits in an int or long by folding it up half-length at a time. If you assume that operations on the longs are unit time (which if they're long enough they aren't, but it'll do) this runs in logarithmic time (in number of bits) rather than linear time.<p>Your job, should you decide to accept it, is to figure out how it works.<p><pre><code>  #!/usr/bin/python

  from sys import argv

  x = long(argv[1])

  def count_bits(x)
    n_bits = 1
    limit = 1 << n_bits
    mask = 1

    while limit <= x:
      n_bits *= 2
      limit = 1L << n_bits
      mask = mask*(1+limit)

    d,shift = x,1
    div,mul = 5,3

    while n_bits > 1:

      d = ((d>>shift) & mask) + (d & mask)
      shift *= 2
      mask = mask/div * mul
      mul, div = div, (div-1)**2 + 1
      n_bits /= 2

    return d

  print x, count_bits(x)

</code></pre>
Here's a simpler version for just 8 bit bytes:<p><pre><code>  def count_bits(x):
    x = ((x>>1) & 0x55) + (x & 0x55)
    x = ((x>>2) & 0x33) + (x & 0x33)
    return ((x>>4) & 0x0f) + (x & 0x0f)
</code></pre>
That's easy to extend for 16, 32 or 64 bits.",1281657077
1599561,comment,1598685,1599166,0,0,yellowbkpk,,,"It's interesting that you say that because I have the exact opposite experience: I've been an iPhone user since the day after the first generation came out and after I got a 3G, I noticed that it would slow down sometimes, scrolling was a pain (the scrolling itself was quick, but when it finished the scroll filling in the newly-invalidated area took forever), voice calls dropped, the physical case was falling apart (mostly because I bought it used that way), and I really disliked switching apps so often.<p>When I got my Nexus One with Froyo, almost all of that went away: scrolling is immediate and smooth, voice calls sound much better (and I'm on AT&T!), the case is much more solid and not splitting, switching between apps is much smoother (I don't know how I lived without the ""universal back button""), GMail/Calendar integration, etc.<p>Oh, and the day I received it in the mail I plugged it into my (Ubuntu) laptop and created a camera app that takes pictures using the volume buttons on the side, uploaded it to my phone, and use it all the time.",1281657055
1599560,comment,1599148,1599148,0,0,keefe,,,"I'd rather see Vector<Fruit> than Vector<AppleOrOrange> or Vector<TreeBearingFruit><p>The point is first to change the code s.t. you're dealing with a superclass vs the subclasses. The name of the classes is not spectacularly important, it's just important that it is understandable. Fruit with a comment about the nature of said fruit is imho more readable than some obscure but specific class name.",1281656967
1599559,comment,1594590,1594989,0,0,sankim83,,,"I participated this year (Easel), and I had a great experience. I would agree with their focus on the business aspect, particularly biz dev, in which the partners are superstars.<p>Besides that, it's pretty awesome to work 24/7 alongside smart entrepreneurs dedicated to helping one another out - I would almost say I got more out of the fellow entrepreneurs than the DreamIt partners.<p>It definitely accelerated our company's development, both on product and business.",1281656864
1599558,comment,1596607,1598018,0,0,danbeam,,,"And let's not forget the very useful and free Y! Connected TV <a href=""http://connectedtv.yahoo.com/developer/"" rel=""nofollow"">http://connectedtv.yahoo.com/developer/</a>",1281656854
1599557,comment,1596607,1598018,0,0,danbeam,,,"And let's not forget the very useful and free, YQL <a href=""http://developer.yahoo.com/yql/"" rel=""nofollow"">http://developer.yahoo.com/yql/</a>",1281656727
1599556,story,,,5,0,flapjack,"Prison Without Walls",http://www.theatlantic.com/magazine/print/1969/12/prison-without-walls/8195/,,1281656715
1599555,comment,1596693,1597404,0,0,electromagnetic,,,"I've used TVersity to transcode and stream 1080p in real-time through my xbox.",1281656695
1599554,comment,1598702,1598702,0,0,dsspence,,,"The other kicker about the original use of firewire was that it could charge the iPod simultaneously while syncing.  I don't recall usb 1.1 being able to charge a device.",1281656692
1599553,comment,1596499,1596774,0,0,alok-g,,,"A hyperlink is meant to be clickable, and it is not in either Lyx or TeXmacs.  In this respect, they both fall short of WYSIWYG/M.",1281656662
1599552,comment,1599440,1599500,0,0,snprbob86,,,"no one?<p>There are quite a few developers like him. Sure, he's one of the first and most famous, but having worked in the game development space for a while, I can safely say that there are people quietly writing equally, if not more impressive graphics engines.",1281656633
1599551,comment,1599005,1599499,0,0,scott_s,,,"Two points: if your complaint is about Lisp in general, then it's not really relevant to the post. Some people can read Lisp syntax just fine. So, for them, the DSL is readable.<p>Second point is that since the beginners know nothing, they don't have preconceived notions of what programs should look like. Having just taught an intro to programming course, I am very aware that even the semantics of something like ""i = 2"" can be misunderstood by beginners. One advantage of the Lisp syntax for beginners is that it's extremely simple and consistent.",1281656618
1599550,comment,1599440,1599440,0,0,saint-loup,,,"Man, thoses textures.<p>The liveblog of the keynote, with interesting bits like ""At their heart and core Apple is not really a game-friendly company"" (a thing we already knew but, well..) : <a href=""http://kotaku.com/5611429/quakecon-2010-keynote-liveblog-aka-man-i-hope-they-mention-doom-4"" rel=""nofollow"">http://kotaku.com/5611429/quakecon-2010-keynote-liveblog-aka...</a>",1281656614
