ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1595656,comment,1594925,1595521,0,0,raganwald,,,"Your response appears to make an assumption I do not hold as true, namely that conditions we observe are a steady economic state. In other words, if we observe people shopping at Wal-Mart and they appear to be healthier and happier today, that this has always been the case and will always be the case.<p>I believe instead that many economic phenomena offer temporary advantages at the expense of far greater long-term disadvantages. A trivial example would be the recent housing bubble. We had a certain credit environment which led to people buying a lot of homes, which appeared to lead to great prosperity, and all was well until the bubble burst.<p>In the case of Wal-Mart, my personal and unfounded opinion is that it is a symptom of American (and by this I include Canada) economic decline. It's all very nice now, but as the factories close and the jobs dry up, they are not being replaced. China's billions of consumers might buy iPhones. Maybe. But if they do, how many software designers are needed in California?<p>That being said, I am not agitating for a change from Capitalism or that we close Wal-Mart. I was responding to a comment asking why Google might do something to disadvantage America. My point was that corporations do things to disadvantage nations all the time. Does this mean we should get rid of Capitalism? I'm not saying that. Does this mean that Capitalism overall is harmful? I'm not saying that either. I think Wal-Mart is an example of something harmful that corporations do, that's all.",1281553199
1595655,comment,1595278,1595571,0,0,bnoordhuis,,,"Node and its ecology of libraries are asynchronous from the ground up. With Twisted or EventMachine, you'll eventually call a library that performs blocking I/O (probably sooner than later) and that will be your bottleneck.",1281553195
1595654,comment,1593643,1594968,0,0,unohoo,,,"annual insurance about $100 for a bike ? I'm assuming this is a typo.",1281553194
1595653,story,,,4,0,seancron,"PostRank extension for Google Chrome & Reader (Also HN and more)",http://blog.postrank.com/2010/08/postrank-extension-for-google-chrome-reader/,,1281553185
1595652,comment,1594421,1594434,0,0,barrym,,,"This is my biggest annoyance with my RSS feeds, I'd love to see this have a solution.",1281553185
1595651,comment,1595360,1595588,0,0,sliverstorm,,,"I'd say it's a combination of your #1 - I 'relearned' a LOT of stuff in my first year- and the same phenomenon <i>inside the university, between classes</i>.<p>It's terrible, and eats a lot of time. Essentially, your professors can't completely count on what professors of pre-req classes have taught you, and often have to review some things. This problem is compounded when the school admits community college students, whose classes inevitably never match up well to the University courses, so they wind up trailing.<p>I've also been in classes where a class that was NOT a pre-req SHOULD have been a pre-req; for example, I took a class in sensors, and learned a lot about filters in the process. A huge component of using electronic sensors is filter design, so it was a very appropriate class to learn about filters in. After that, I took quite a few classes that used filters, but didn't require any pre-existing filter courses, so the professor would have to (briefly) teach filters again every time.",1281553172
1595650,comment,1595573,1595573,0,0,astine,,,"For some reason, a '.com' domain nearly always looks more reputable than an alternative. Some people even expect it. Furthermore, '.co' might be confusing. It looks like it might be typo. I don't know what domain you want, but it might be worth your time thinking of an alternative. Otherwise, '.net' is better than '.co' in my opinion.",1281553169
1595649,comment,1595360,1595588,0,0,gsmaverick,,,"I am currently going into my second year university in Canada, but we have a similar situation.  60%-75% of first year course material was largely useless and/or so basic I was surprised people didn't already know what was being taught.  My four year degree could easily be a 3 year degree.  I personally believe the best thing to pursue at university is a double major, because it cuts down on the ""broadening your horizon"" courses.",1281553148
1595648,comment,1594925,1595203,0,0,dschobel,,,"You'll have to forgive some of us for believing that Google was a principled company when it came to fundamental issues such as carrier control of content and services.<p><i>""Allowing broadband carriers to control what people see and do online would fundamentally undermine the principles that have made the Internet such a success...A number of justifications have been created to support carrier control over consumer choices online; none stand up to scrutiny.""
- Vint Cerf<p>Google Chief Internet Evangelist and Co-Developer of the Internet Protocol</i><p><a href=""http://www.google.com/help/netneutrality_letter.html"" rel=""nofollow"">http://www.google.com/help/netneutrality_letter.html</a>",1281553129
1595646,comment,1595360,1595613,0,0,barkingllama,,,"I actually just created an account (pretty grueling process, I deserve some credit) to add my 2c: while focusing on professional skills and experience is a great thing for any curriculum, there is a value in ""broadened horizons"" that cannot be ignored.<p>Specifically, I found that the networking (meeting those outside your potential field) and ability to see things from other perspectives was invaluable in my college experience. This breaks down the ""siloing"" effect that I see a lot of talented CS majors have problems with, an effect that is consequently ruining the business world. Taking off the blinders once in awhile is a good thing, regardless how seemingly useless that Drama 101 class is. It's all what you make of it...",1281553089
