ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1622216,comment,1619610,1619610,0,0,niico,,,"Pros: You are an entrepreneur, cool.<p>Pros: ""Cool idea, let us fund you""<p>Pros: You make money while you make money working<p>Cons: You could reach a point where you will have to decide which direction take. Oh, wait. Is this a cons?",1282363192
1622215,comment,1622050,1622050,0,0,b0b0b0b,,,<i>germane</i>,1282363157
1622213,comment,1621965,1622031,0,0,ramkalari,,,"The stock market indices are declining starting mid-2007 just as the unemployment index starts rising. But,the markets seem to be holding ok even though the unemployment queries have started increasing of late.",1282363096
1622212,comment,1620604,1621058,0,0,extension,,,"Depending on how much functionality needs to be changed, and how the new developers compare in skill to the old ones, it could very well be easier and a better choice in every way.",1282362999
1622211,comment,1621117,1621777,0,0,niico,,,"probably they are going to use their core engine or something like that. or probably not. who knows...",1282362924
1622210,comment,1622200,1622200,0,0,nazariusk,,,"Daily immersion in the language (articles/books/wikipedia/podcasts/newscasts/films) in addition to a decent grammar work book and a very good dictionary.<p>Don't bother keeping a good record of vocabulary.<p>You're brain will remember what you need to know, just keep doing it everyday (read/listen/watch then speak/write).<p>It's like exercising; a bit every day is (usually) better than a lot once a week.<p>Grammar drills, looking up dictionary definitions (use cases) and general exposure over a sustained period of time is by far the most realistic way to learn a language as an adult.",1282362921
1622209,comment,1621583,1621583,0,0,niico,,,"Chile its a wonderful country. I've been there several times. Its capital, Santiago has beautiful neighborhoods and they have this place they like to call something like their own Wall street center since all the big fancy pants companies are pretty much in the same block. Many of them speak english and they have a strong economy. I just cant find any cons of setting up in Chile a startup. Interesting.",1282362799
1622208,comment,1622163,1622163,0,0,51Cards,,,"Very funny.  Though technically (ok I'm being anal) in Inception, the furthest embedded VM ran very very fast in comparison to the layers above.  Now that would be cool...  20x the performance increase per VM layer. 5 layers down you can render an entire world for a lifetime in a few hours. Hardware scaling issues would be non-existent.",1282362773
1622207,comment,1622054,1622054,0,0,ehsanul,,,"Short of replacing the way toolbars work on IE now, I think the only solution for all the toolbars that already exist is for users to hate them as much as we do. Perhaps some sort of user education would help?<p>But many people don't seem to care, and may even feel that all the toolbars are useful to them. And if they don't care either way, perhaps you shouldn't feel quite so bad for them. It's not difficult to remove toolbars, and if you're not computer-savvy enough to do that, ask your computer-savvy friend how to do it.",1282362763
1622206,comment,1621869,1621958,0,0,pingswept,,,"Digitimes does not have a paywall (at least for me) and the Engadget article is newer (August 12 rather than August 11) and cites the Digitimes article as a source.",1282362719
1622205,comment,1621121,1621121,0,0,h0h0h0,,,"I don't agree with the following comment:<p>""Great programmers spend very little of their time writing code – at least code that ends up in the final product. Programmers who spend much of their time writing code are too lazy, too ignorant, or too arrogant to find existing solutions to old problems. ""<p>I mean so... who's writing the code then?  Who's writing the original code?  I would call a clever programmer a great programmer.  Just clever.  and sometimes clever can get you into trouble.  But just sometimes :)",1282362549
1622203,comment,1622054,1622171,0,0,niico,,,"Agree.<p>Toolbars often change your default search engine for ""Google search"" affiliates, your homepage and redirects typos to money sites.<p>That's for sure a good business.",1282362531
1622202,comment,1621314,1621314,0,0,Pistos2,,,"I recommend Ramaze.  As simple as possible, and no simpler.  Clean, clear, concise, straightforward.  Modular and flexible.  Pair with your choice of database and ORM (if any).",1282362514
1622201,comment,1621534,1621534,0,0,niico,,,"Just be cute (preferably hot), either very smart and/or funny or... very dumb yet funny. But in order of being dumb you must qualify for the first criteria. Yup. CASH!",1282362382
1622200,story,,,17,13,rokhayakebe,"Ask HN: How did you learn a new language as an adult?",,"How did you come about learning a new language as an adult?",1282362368
