ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1632368,story,,,1,1,catch404,"Prefered HTML 'markdown' format ",,"Textile, markdown, haml, lisp dsl, HTML, home rolled. What's the prefered syntax for writing docs? I'm writing a basic website and am spending way too much time thinking about this!<p>I prefer to code in python and have been meaning to try clojure. I'd like a python solution. I've  been thinking of rolling my own - I don't need to worry about nesting. I like the simple approach of http///John.freml.in which splits text to paragraphs and uses HTML for the rest. All I'd like to add would be simple headers and anchors.<p>Any suggestions?<p>Alternatively - what syntax would you like to see on HN?",1282726696
1632367,comment,1631975,1632266,0,0,ryanlchan,,,"I find this true for just about every professional services field. Hiring a lawyer, an accountant, a doctor, or a consultant often comes at a rate multiple times their own salaries.<p>But the difference is that the lawyer was probably working 50-60 billable hours a week, whereas an escort (or a business coach, presumably) will work significantly less than that.",1282726652
1632366,comment,1631975,1632091,0,0,ithkuil,,,"or seeing the same thing the other way around: hidden estrus was evolved in order to get more for less<p>Schroder, Inge. ""Concealed Ovulation and Clandestine Copulation: a Female Contribution to Human Evolution."" Ethology and Sociobiology 14.6 (1993): 381-89.",1282726640
1632365,comment,1629038,1631383,0,0,buro9,,,"Of the people I met on the streets, only the very long-term homeless who did not have major mental health problems preferred to stay homeless.<p>For those, they appreciated the simplicity of life and had acclimatised to it and also understood that to get out of it is several mountains of effort (1 to get off the street, 1 to get to the same standard as the average person in poverty, and finally another to have a good life in a lower-income bracket). Those people were able to consider all of this and actually would choose to have a good life with nothing at all and just to be at peace with their situation.<p>Those people are rare.<p>The short-term homeless (< 6 months - seasonal variation means that there are vastly more of them in the summer) I felt made up a greater proportion of those currently homeless certainly would not ever choose to stay on the streets. They had real difficulty surviving. They're also a lot less visible, the short-term homeless are very fearful and will hide away from everyone and not interact with the long-term homeless and would mostly refuse services to help them as they lived in a state of denial. These are the people most likely to end up in the most horrific circumstances, they are the most vulnerable.<p>The other significant tribe is the one I disclaimed in the first paragraph... those with mental health problems. You cannot underestimate the effect of being alone all the time, living in some degree of fear and being hungry and unkempt. It rots your sanity slowly, it leaves you unable to do what seem externally to be simple things. You could not give these people homes, they couldn't cope with them, but likewise they're not coping with being homeless either and their hygiene reflects this.<p>So to the original question, are the homeless made up of mostly people who have no desire to stop being homeless? No, not at all. It's certainly true of some, but others simply do not have the ability to make those choices, nor the courage to accept help or the mental wit to comprehend and then deal with it. Whilst there are some that will never leave the streets through choice, there are far more who will never leave the streets through lack of choice, and then a large mass who will leave and for whom being homeless is the darkest part of their life.<p>It's just really important to not judge the whole by those who have the confidence to engage with others, that they are doing so probably means that they are already an exception and not the norm. I clearly don't reflect the vast majority as I never let go of the smallest sliver of hope, but most have and cannot imagine tomorrow being different from today. They really need hope given to them, and the support to help them help themselves.<p>As much as this does dominate part of my past, I actually don't think it's one of the biggest social issues. I once met an ex-drug dealer on the street who had been in jail and raped in there. He told me of the great respect he had for real victims (of which he didn't include himself), and that he respected those able to deal with childhood sexual abuse far more than anyone else he ever encountered and found their ability to respect themselves to be overwhelming.<p>Me, I find the homelessness in my past a source of motivation and some shame, yet the people I have the greatest respect for aren't those who are in that situation still or break free from it, but those a notch higher. I have the greatest empathy for those not living on the streets but who instead are confined to live in poverty. Poverty is a far more widespread problem that deeply affects far more of society. Homelessness is such a small extreme, and there are outs... but there are few outs to poverty for the vast majority. If homelessness is the frying pan (small), then poverty is the bush/forest fire (enormous) and it's effects on the people goes very deep and gets passed from generation to generation.",1282726588
1632364,story,,,1,0,wihon,"Scientists attack court ruling against Barack Obama's stem cell policy",http://www.guardian.co.uk/science/2010/aug/24/scientists-attack-stem-cells-ruling,,1282726535
1632363,story,,,2,0,shrikant,"3 Colombian teens on Facebook hit list killed in past 10 days",http://edition.cnn.com/2010/WORLD/americas/08/24/colombia.facebook.killings/#fbid=0mt5_1yL8Qn&wom=false,,1282726529
1632362,story,,,2,0,terminus,"Evolution, not revolution: a look at AMD's Bulldozer",http://arstechnica.com/business/news/2010/08/evolution-not-revolution-a-look-at-amds-bulldozer.ars,,1282726509
1632361,comment,1631975,1632088,0,0,abalashov,,,"Yeah, if you can find 8 billable hours/day, every business day;  otherwise, it's not really fair to make a meaningful comparison to a ""job.""",1282726462
1632360,comment,1631708,1632229,0,0,cglee,,,"This is my experience as well with Active Interview. We've been around for about a year, and I even personally pitched our working product with paying customers to PG at SXSW in March. He shot it down immediately. But yet, Hirehive gets front page Techcrunch treatment just a few weeks ago. We're not in the valley and didn't go the YC route either.<p>But in the end while I think there is an initial marketing benefit, it still comes down to how hard you scrap and acquire customers in the long run.",1282726449
1632359,comment,1631002,1632221,0,0,traskjd,,,"I thought the $105m was new debt raised? I could be wrong as I'm not used to look at these forms, but I thought the story went that it was AT LEAST $105m because that was the ADDITIONAL raised. I might borrow 100k for a house, doesn't mean I only spent 100k for the house.<p>But, as I say, I could be wrong - I'm not an American so I haven't seen these forms too much :-)",1282726377
