ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1567961,comment,1567677,1567677,0,0,sliverstorm,,,"So long as sciences and social sciences are lumped together as 'a college degree', the advantage and profit associated with a science degree will prop up the expectations of a social sciences degree.<p>It really does make sense for an experimental physicist to go to college. No matter how bubble-y it may be right now, there aren't many with just a high school degree.",1280764766
1567960,story,,,1,0,sachinag,"A Simple Guide to Small Business Insurance",http://smallbiztrends.com/2010/07/a-simple-guide-to-small-business-insurance.html,,1280764745
1567959,comment,1567412,1567943,0,0,jcsalterego,,,"I had tried that before transient-mark-mode was on by default (Emacs 23?) and it didn't work, but turns out you are 100% correct.<p>Thanks ramen!",1280764701
1567958,comment,1567894,1567894,0,0,byoung2,,,"I think part of the loyalty numbers for iPhone users is the substantial investment they make in other Apple hardware, software, and App Store apps.  Unfortunately, I don't have any hard data to back this up, but I imagine a large percentage of iPhone users have at least one other piece of Apple hardware, such as a Mac, iPad, iPod Touch, etc., that works seamlessly alongside the iPhone and iTunes.  That makes it tougher to break away from the iPhone.  My coworker is one such example.  He has an iPhone, a Macbook, and a Mac Mini.  He loves the fact that iTunes ties them all together, and wouldn't get a different phone because of it.<p>Android doesn't have that kind of integration, simply because there isn't that tight integration.  For example, my girlfriend and I both have Android phones, but everything else we have is Microsoft (2 laptops on XP and Vista, a media center PC and a Viliv S5 tablet on Windows 7, and an XBox 360).  If Google could get all of those other devices dependent on Google software like Apple does with iTunes, they'd have a shot at keeping people loyal.<p>You'll also notice that Microsoft missed a big opportunity here.  In addition to all of that Microsoft hardware, we used to both have Windows Mobile phones, but there was nothing to tie them all together like iTunes.  I would have thought something like XBox Live Marketplace could have worked (e.g. as a central place to buy content for all my devices, share contacts and data, etc.), but Microsoft never executed.  Maybe with Windows Phone 7 they will...",1280764700
1567957,story,,,38,8,raganwald,"A book about Git, hosted on Github",http://github.com/progit/progit,,1280764688
1567956,comment,1567403,1567644,0,0,pgbovine,,,"phew, you said <i>movie</i> ... i was about to say, when the comic first came out, Branson was probably still in diapers",1280764679
1567955,comment,1567595,1567863,0,0,jtbigwoo,,,"> It's pointless to invoke the almighty Google; they simply don't deal with problems in this class<p>FWIW, I worked at a major bank (top 5 in the U.S.) and listened in on several discussions between their top tech guys.  As mentioned in other comments, their number one worry was the supply of COBOL coders.<p>They were terrified of Google and/or Paypal and what would happen if one of those companies got serious about competing in the banking arena.   Most of the top architects _knew_ that it was possible to build a bank on a huge cluster of servers.  They also knew that there was no way an existing bank could build the infrastructure and software while also maintaining their existing infrastructure.",1280764657
1567954,comment,1567330,1567474,0,0,mishmash,,,"> ""Can you feed the cats and take care of the servers in case they have a problem at 3AM?""<p>LOL now this would be a <i>friend</i>.",1280764596
1567953,comment,1567330,1567437,0,0,lsc,,,"you know what bothers me?   when people quote co-lo price in rackspace without power.   If you are willing to go with 1/40th of a 15a circuit, 33.7 watts usable, I could sell you 1u for $20/month and I'd be doubling my costs.  Of course, running almost anything in that power envelope would be nigh impossible.   that's barely enough power to run three 3.5"" disks and nothing else.  the  OP is talking about   a quad-core CPU, so we're probably talking at least 120 watts.   If you are selling 120 watts and a reasonable amount of bandwidth  for $60/month, you are significantly below market  (and I'd like more information)<p>but yeah, you do have a point, if he's willing to spend that kinda scratch on connectivity he can get a box co-located.  From what Ive seen of the market around here, he's going to be a bit over $100/month,  (but, if you are way cheaper than that... seriously, lemme know.  I get people pestering me all the time about co-lo and I usually send them away.)",1280764580
1567952,comment,1567289,1567698,0,0,halostatue,,,"The U.S. (and for the most part, Canada) doesn't count. You have two main carriers and two also-ran carriers; two use CDMA, which is a dead-end, and the other two use GSM, which is not. Canada has three carriers, and two of them share a new GSM network (the third, Rogers, has been GSM for a decade).<p>In Europe, there are more carriers (2-3 per country) and lots more competition. As I said in a different comment, I paid €5 for a 3GB data plan for my iPad last month in Italy, whereas I would have to pay $35 for 5GB here in Canada.",1280764568
1567951,comment,1567595,1567900,0,0,Hoff,,,"Don't presume that you're operating with sufficient domain knowledge to make those judgements, and don't presume that the folks that are making those judgements are ignorant of the options and alternatives.<p>When you're operating at the juggernaught-scale of business or with industrial-scale production, the rules and the requirements and the competitive landscapes are different.<p>And the risks can come not from the existing environments - which generally work - but from making the changes to the environment, and from the risks of outages and downtime.<p>Every vendor that can make even a tangental case for a platform or application or process migration or update or new hardware is also certainly pressing that, too; that's an automatic education for the folks involved.<p>If you can't process customer orders for a week or a month or can't ship orders or your outage slags a whole production line, you could well end up out of business.  I know of places that have had similar meltdowns during updates and during migrations, and it's Not Pretty.",1280764550
1567950,comment,1567403,1567696,0,0,fmora,,,"Is probably the curvature of the edge of the lens causing that.",1280764506
1567949,comment,1567330,1567706,0,0,moe,,,"As lsc explained the setup fee is not normally for human labor but part of the hosts cost calculation.<p>Serious hosts will give you free trials (<i>before</i> you pay the setup fee) any time, unless you ask for special hardware that they themselves have to buy first.",1280764457
1567948,comment,1565375,1566530,0,0,andycroll,,,"I've had work passes of three different types since I've been here and had little trouble. Gimme a shout if you want a fuller run down.",1280764446
1567947,comment,1566422,1567745,0,0,logicalmind,,,"Interesting, how did you determine that they only provided voices for the phone call?",1280764436
1567946,comment,1567595,1567870,0,0,pavel_lishin,,,"It's amazing how sexy technology can get when someone's offering you a six or seven figure salary to figure it out.",1280764431
1567945,comment,1567677,1567910,0,0,yummyfajitas,,,"Why do you believe talent is underpaid?",1280764375
1567944,comment,1567732,1567732,0,0,spokey,,,"Interesting research, link-bait headline.<p>I don't understand what the first paragraph (regarding ""metrosexual"" men) has to do with the rest of the article or research.  Is modesty considered a metrosexual trait?  I think I'd associate metrosexual more with vanity, and that vanity and modesty are inversely proportional.<p>Also, he article notes that 132 women and 100 men evaluators participated in the study, but the results for men aren't fully reported.  We read that men didn't view modesty as a negative trait in women (and it is implied that women also didn't view modesty as a negative trait in women) but did the men find modestly a negative trait in men?",1280764342
1567943,comment,1567412,1567923,0,0,ramen,,,"If you use transient-mark-mode (which is on by default these days), you can mark a region and then use replacement commands like query-replace (M-%) that affect just that region.",1280764306
