ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1632689,story,,,184,82,wyday,"Paul Graham on trends for the future",http://blog.businessofsoftware.org/2010/08/paul-graham-on-trends-for-the-future.html,,1282741191
1632688,comment,1632477,1632531,0,0,briancooley,,,"Just going out on a limb here...maybe pg doesn't want a Twitter account and ""no good names available"" is just an excuse for folks like Scoble who can't believe he's still a holdout.",1282741144
1632687,comment,1629521,1629999,0,0,krschultz,,,"It might be that west coast goes to south/central America more often and ease coast goes to Europe, becuase I know a lot of people who have gone to Europe from here but few that have gone south. It makes sense, if I have a week off getting to Europe is only 5 or 6 hours each way, which is roughly the same as california. Flight time is not the big time suck though, it is waiting in airports for connections. A direct flight to central Europe is a lot shorter than a hop from NYC to LA or TX and then a connection to a flight going to south America.",1282741114
1632686,story,,,1,0,px,"Economic Warning: Cuban Update",http://www.ritholtz.com/blog/2010/08/economic-warning-cuban-update/,,1282741106
1632685,comment,1632428,1632674,0,0,jacquesm,,,"Yes, electrolytic caps tend to dry out over time. There are special ones that are mil-spec that don't have that problem, or you could try your luck with Tantalum.<p>The Sprague brand used to have fairly affordable long life electrolytic caps, maybe you can find those where you live or order them online. That way it's a one time affair.<p>On another note, if you open up the power supply you'll find a bunch of coils in there, some of them are fairly loosely wound, eventually the windings will rub their way through the insulation and short out. It's not a bad idea to put some hotmelt on those windings to dampen the vibration. Just a little line on either side will do wonders.",1282741088
1632684,comment,1623362,1632048,0,0,retroafroman,,,"No problem.  Attend one of the project shows they have from time to time, if possible.  It was very cool to see the cool projects, but the students were all really cool and willing to chat about the projects and ITP.  They could tell you a lot more about the program.",1282741061
1632683,comment,1632225,1632225,0,0,allenp,,,"Website by author of the slides: <a href=""http://www.leaduser.com/"" rel=""nofollow"">http://www.leaduser.com/</a>",1282741029
1632682,comment,1630468,1631620,0,0,scrrr,,,"Theres an irc channel for HN?",1282740998
1632681,comment,1632629,1632670,0,0,ryanwaggoner,,,"You do raise a good point, in that you're in some sense risking your other assets as well. You can secure nonrecourse debt for real estate like this, though this is harder to do than it was a few years ago.<p>But the other way to look at this is that you're going to risk the money one way or the other: either you risk it as indirect collateral by guaranteeing a loan at 80% LTV or you risk it directly by buying the property outright. The advantage in the first scenario is that you get a higher return. YMMV, but again, I'm comfortable with this level of risk.",1282740983
1632680,comment,1632488,1632639,0,0,lrm242,,,"People have recorded numbers stations in the past: <a href=""http://www.archive.org/details/ird059"" rel=""nofollow"">http://www.archive.org/details/ird059</a>. These CDs, a collection of number station recordings, were released in 1997. Not sure if anyone has been recording since then. Listening to some of the samples is fascinating.",1282740858
1632679,comment,1632644,1632644,0,0,jacquesm,,,"What did you base the customer life cycle on?",1282740829
1632678,comment,1631975,1632163,0,0,yummyfajitas,,,"<i>The pressure does not come from being stigmatized but from the fact that a single person income is not enough to feed a family of four in plenty of places.</i><p>Which places?<p>The fact is, plenty of people survive and overfeed themselves in spite of working less than 27 weeks/year (80% of the poor fall into this category). If a person can't feed their family working full time, they need to move out of Manhattan.",1282740815
1632677,comment,1630707,1632601,0,0,wizard_2,,,"I'm one of the 9 million new yorkers who take the subway to work every morning and work in midtown. If I had to rely on a net connection for music, photos, etc I would be without a great deal of the day. (During transit, at 5pm, in some office buildings.)<p>I also don't like the idea of renting, music, property or otherwise.",1282740771
1632676,comment,1629521,1630629,0,0,DanielStraight,,,"First time I've heard about wwoof. Thanks for the tip. Any tips on how to make the most of it / find the best hosts / etc?",1282740673
1632675,comment,1631946,1631946,0,0,instakill,,,"As improbable as it may sound, Catch-22 by Joseph Heller.",1282740621
1632674,comment,1632428,1632647,0,0,forinti,,,"Well, this is Brazil (hot and humid) and they did have to endure about 10 years in my dad's shed, so I didn't really expect them to still work. The BBC, on the other hand, only requires maintenance on the power source's capacitors every 10 years or so (I've changed them twice so far). It's quite a sturdy machine!",1282740604
1632673,story,,,2,0,ashish_0x90,"Yahoo’s Former Chief Data Officer On Their $800 Million Mistake [video]",http://techcrunch.com/2010/08/25/yahoo-usama-fayyad-google-shervin-pisheva/,,1282740586
1632672,comment,1632294,1632530,0,0,sswam,,,"I wouldn't do well under load, but it was fine for running an interactive shell without X.  There might be a bit of swapping when switching your attention from one VM to another, only a few seconds.  Qemu is a nice way to try out some different systems!  I'll try running the VMs on my new mini laptop and see how that goes.",1282740571
1632671,comment,1632428,1632428,0,0,Tichy,,,"I for one would be intrigued to program a punch card computer. They were before my time and sound like fun.",1282740553
1632670,comment,1632629,1632660,0,0,jacquesm,,,"It makes it risky in the sense that if you only buy what you can pay right off the bat that you will reduce your income, but if the market tanks and you have to sell for whatever reason that you won't suddenly be working for a bank.<p>Tying yourself up like that might come back to bite you and if something unforeseen happens you're back where you started or worse.",1282740552
1632669,comment,1631682,1632095,0,0,hammmatt,,,"I agree with you on many of your points. I would have to say I agree with you that the world will keep on improving, but to say that there aren't at least a FEW flaws with California's financial system and educational is not very conducive with the evidence.<p>I can't find a reasonable human being that can agree with the pension system for state employees (I am actually unsure if it applies to teachers), which has to be the biggest money whole I could ever conceive.<p>Also, I am not sure of the statics, but it is no secret that LA public schools are some of the worst in the country. In the intercity schools anyway. However, I do agree with you that the author doesn't prove his point of declining schools, nor does he prove that increased funding will make them better. He offers this poor anecdote that is obviously politically self-edited.<p>It's funny how subjects like bad parenting or horrifying home lives never come into this conversation. Which seems to have a strong connection a child's educational success. I don't believe the author intended to go beyond anything other than his experience with his students, which by admissions filtering are hypothetically better than the over student.<p>Btw, loved the Abe Simpson quote. However, this situation triggers another famous entertainment quote in my mind.<p>Reporter: ""Mr. Norris, how does it feel to have your career not be taken seriously by a younger internet driven generation of 'joke-sters?'""<p>Chuck Norris: Boys will be boys.",1282740516
1632668,comment,1632494,1632643,0,0,noarchy,,,"I hear you about actualeurope's attention-grabbing efforts. And while I take some issue with how Wikileaks has handled the information that they have, I think that what they are doing is valuable. With an entity like Wikileaks, governments can potentially be held accountable like never before.",1282740497
1632667,comment,1632565,1632565,0,0,TallGuyShort,,,"This reaction is uncalled for (especially the addition of the 'Axis of Evil' in this submission). I believe in open source as much as the next guy, but just a few weeks ago there was a thread on this board in which the vast majority of people considered OpenSolaris (with the exception of say, ZFS) had become a sub-par operating system, that they wouldn't want to use. There were a few users, yes, but I think it's glaringly obvious that the death of that project started long before the Oracle aquisition. I'm close friends with several former Sun employees, all of whom had been extremely unhappy in their positions with Sun for a few years. Sun was on the verge of complete financial failure.<p>Yes, Oracle may be being 'evil', but they know how to run a business and make a livelihood for their employees. How many of the people that are complaining actually paid for the real worth of all the Sun products they used? If people rely on Sun so much for their own businesses, how can they expect someone else to maintain it for them at a financial loss? These people have no right to complain about what Oracle is now doing to protect it's investment. Yes, you can make a living from open source. Was Sun doing a good job of that when Oracle got them? Absolutely not.<p>edit: I completely agree that all this was unexpected and is unpleasant, I just don't think it's fair to attack and blame Oracle.",1282740493
1632666,comment,1632428,1632507,0,0,Tichy,,,"Not an online shell, but perhaps playing with Arduino would be a good way to experience basic computing.",1282740457
1632665,comment,1632294,1632646,0,0,jacquesm,,,"> I deliberately use slower machines so that I write more efficient code!<p>That's a good trick. Runners do something similar: <a href=""http://www.nefitco.com/weightvestarticleuk.html"" rel=""nofollow"">http://www.nefitco.com/weightvestarticleuk.html</a>",1282740440
1632664,comment,1632477,1632632,0,0,randallsquared,,,"<i>I have to say this because it is what came to my mind when I watched it</i><p>You have to say this because it came to mind?  Really?",1282740431
1632663,comment,1632565,1632565,0,0,arethuza,,,"""does anyone high scale actually use oracle""<p>Oracle is so much more that its database products. Oracle Hyperion being a good example - it's the market leading financial consolidation/reporting system. It is <i>very</i> popular in large public companies.",1282740417
1632662,comment,1629521,1630039,0,0,krschultz,,,"I've heard the tip before that you can eat anything in the world that is thourghly cooked and be ok, but anything raw is super risky. In practice this means if the street meat is steaming, it is safe to eat, but cold meats and even vegatables are out. This is the first I've heard about someone getting sick from cooked food, but it makes sense if the oil was bad. Thanks for the heads up.",1282740404
1632661,story,,,2,0,beathan," DDoS Impacting Linode in Dallas, Fremont, Atlanta, and Newark",http://status.linode.com/2010/08/network-issues-in-dallas-fremont-atlanta-and-newark.html,,1282740399
1632660,comment,1632629,1632634,0,0,ryanwaggoner,,,"<i>You forgot to factor in capital gain taxes on the original sales price.</i><p>I believe Tony already took that into account in his article?<p>Leverage increases the risk, yes, but that doesn't make it ""risky"". It's very much the norm in the real estate world, which has a pretty stellar track record for creating wealth, once you get out of the levels where soccer moms are flipping houses. Buying commercial multifamily real estate isn't about the value of the property; it's about the value of the cashflow stream that you're buying. For certain markets and with long-term demographic trends and forecasts being what they are, I'm very comfortable with that level of risk.<p>If it makes you feel better, run the numbers where you put $2mm or $3mm down, which reduces your return, but also decreases your risk.",1282740371
