ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1601263,comment,1600923,1600923,0,0,jorangreef,,,"I've been thinking the exact same thing for my family and am busy building <a href=""https://szpil.com"" rel=""nofollow"">https://szpil.com</a>.",1281715189
1601262,comment,1601062,1601211,0,0,mahmud,,,"""Goddamn operator overloading"" -- Rev Wright",1281715164
1601261,comment,1600923,1600923,0,0,andrewparker,,,"Drill down in the comments to find this pic that Fred posted of himself ROFL'ing in response to one of his commentors... very entertaining: <a href=""http://www.flickr.com/photos/fredwilson/4887958978/"" rel=""nofollow"">http://www.flickr.com/photos/fredwilson/4887958978/</a>",1281715129
1601260,comment,1600240,1600240,0,0,mhd,,,"I guess somewhere RMS is grinning from ear to ear.",1281715093
1601259,comment,1601156,1601208,0,0,kashif,,,"From what I have been able to make out, both these services are not available in India.",1281715091
1601258,story,,,2,3,inodeman,"Ask HN: Have you read Steve Pavlina's blog?",,"What's your thought on it? Is it any good?",1281715078
1601257,story,,,1,0,markchristian,"Venture Pimp: Readshout wants you to share what you're reading",http://venturepimp.com/post/947777715/readshout,,1281715074
1601256,comment,1600102,1600102,0,0,grg,,,"<a href=""http://unsuck-it.com/?s=asdf"" rel=""nofollow"">http://unsuck-it.com/?s=asdf</a><p>I like the response page when you search for something that's not defined.",1281715057
1601253,story,,,23,6,br41n,"How a 16-yo Kid Made His First Million Dollars",http://gizmodo.com/5612145/,,1281714982
1601251,comment,1600583,1600583,0,0,edge17,,,"Someone was telling me that typically hardware markup is 3x-4x from the bill of material to the retail price, but in India it's more like 5x-6x because of customs and duty overheads. Anyone care to comment?",1281714967
1601250,comment,1600923,1600923,0,0,TrevorBramble,,,"I've been pondering how to solve this too. Bought a domain for it recently but haven't decided what form it should take.<p>The CRM angle is one I hadn't thought of, though it's kind of an obvious leap (in hindsight of course). I've been thinking more of a CMS plus address book.",1281714960
1601249,comment,1600746,1601223,0,0,glhaynes,,,"Bookstores don't carry every book ever made; they're ""curated"". They have no obligation to carry every book you might want... if your tastes are significantly outside of the mainstream, you're going to sometimes have to order from a specialty seller or directly from the author/publisher.",1281714942
1601248,comment,1600872,1601091,0,0,avar,,,"Well yeah, it needs to publish a list of those, how else would Tor clients know how to exit through them?",1281714938
1601247,story,,,129,107,mstevens,"OpenSolaris is dead",http://blogs.everycity.co.uk/alasdair/2010/08/opensolaris-is-now-officially-dead-rip/,,1281714928
1601246,comment,1600693,1601227,0,0,aspam,,,"I'm completely baffled by this too. I was awaiting being kicked from the Amazon partner program month ago - yet it's still running.",1281714925
1601245,comment,1599830,1601077,0,0,johnnygood,,,"Banking is a highly regulated industry and so products usually stop at national borders.  Even banks that operate in multiple countries (RBS/Citizens, Santander/Sovereign, HSBC, etc.) basically operate as separate companies in each country.<p>It's expensive and time consuming to comply with so much regulation.  If BankSimple does well, I'm sure they'd be happy to expand internationally, but at this point it's questionable whether the public will gravitate to BankSimple.  If they tried to launch in multiple countries from day 1, they'd be spreading resources very thin dealing with all the different laws.  This way, they can launch, be successful, and expand.<p>In some ways it's like physical businesses.  You wouldn't expect a new fast-food chain to launch with 50,000 stores worldwide, would you?  Unlike the web which is decently universal, they need to wait a little to catch on and grow.",1281714917
1601244,comment,1600540,1600540,0,0,flannell,,,"Having money gives you options, having no money gives you limited options and being in debt you have none.  Simples.",1281714876
1601243,story,,,1,0,technologizer,"Microsoft's ambitious (but incomplete) vision for Windows Phone 7 gaming.",http://technologizer.com/2010/08/12/windows-phone-7-gaming/,,1281714846
1601242,comment,1601222,1601222,0,0,cperciva,,,"I'm missing something here.  Your partner is offering you 5% of the company while he keeps 95%?",1281714843
1601241,story,,,9,2,mcantelon,"Protest scheduled at Google HQ",http://media-alliance.org/article.php?id=1915,,1281714838
1601239,comment,1600931,1600931,0,0,Gibbon,,,"I don't recall ever in my life seeing a math equation with an empty parenthesis on one side.<p>Is this some American method of teaching math? It's bizarre.",1281714794
1601238,comment,1600746,1600882,0,0,petercooper,,,"<i>here in the US we do have freedom of speech. From flag burning, to KKK rallys and in this case Nazi insignia are all examples of free speech, and protected by the Constitution.</i><p>To me, Nazi insignia seems like imagery rather than ""speech."" If you agree it's imagery, do you think that any imagery should be OK to own and distribute, no matter how offensive it is (as with speech)?",1281714793
1601237,comment,1600521,1600660,0,0,steveklabnik,,,"Like any opinion, people are bound to have different ones. Using something like Passenger, you just put your app somewhere on your box, and add two lines to your httpd.conf, and you're done. I use nginx/unicorn, but it's still really easy.",1281714772
1601236,story,,,4,0,daveman692,"HipHop for PHP: six months later",http://www.facebook.com/notes/facebook-engineering/hiphop-for-php-six-months-later/416880943919,,1281714761
1601233,comment,1599584,1601161,0,0,loup-vaillant,,,"Well, F# and Ocaml aren't <i>purely</i> functional… so you're right.",1281714612
1601232,comment,1600693,1601164,0,0,imp,,,"That's much different though.  Those people were at least manually clicking on the amazon links and not having their cookie stuffed secretly in the background.  I have a low-traffic book review website that makes $2/month from Amazon affiliates, and around Christmas someone bought a Kindle and I got credit for that, which was a nice surprise.  All I ever linked to were books, but if someone starts browsing around Aamzon then you'll get credit for whatever they end up buying.",1281714607
1601231,story,,,1,0,sasvari,"The Organic Source Movement?",http://www.h-online.com/open/features/The-Organic-Source-Movement-1052564.html,,1281714596
1601230,comment,1600872,1600956,0,0,pclark,,,"can you quantify ""shitloads"" into an actual metric?",1281714581
1601229,comment,1600746,1601117,0,0,krschultz,,,"Actually, there is no connection between Google's decision and freedom of speech.<p>First off I'm not attacking you since you mentioned that you are not from the US, and the majority of people in the US don't understand this either.<p>Freedom of speech is not the right to be able to say anything you want anytime, anywhere, anyhow.<p>Freedom of speech is the right to say anything you want without government interference.<p>Google is not the government. They own the app store, it is their property. If they want to limit what people say, that is not a freedom of speech issue. That is a property rights issue. If I want to go stand on the lawn at Google HQ and have a KKK rally, they have no obligation to allow me to do that. Same goes for the app store.<p>Google has every right to remove the material. Property rights are the foundation of this country, probably more so than freedom of speech.<p>As for the difference between beliefs and skin color, actually there is a huge difference. It is in court decisions that there is a difference between things you are born with (skin color) and things you choose (beliefs).",1281714562
1601228,comment,1598685,1600148,0,0,evilduck,,,"I am rooted.  There is no 2.2 release for it.",1281714551
1601227,comment,1600693,1601172,0,0,paulgb,,,"It would surprise me if Amazon doesn't have an effective automated way of detecting this. It would be easy to detect based on user behaviour when they hit the Amazon page, and Amazon isn't known for throwing money away like that.",1281714537
1601226,comment,1600595,1600969,0,0,nickpinkston,,,"Yea, that's exactly what I was looking for. I'm wondering what barriers are preventing this from getting biggers? Big education? Prestige for tenure / publish or perish? Publisher oligarchy?<p>I'd really like to talk to guys in this field.",1281714513
