ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1629248,comment,1628534,1629102,0,0,d_c,,,"Here is some more information:
<a href=""http://www.spiegel.de/international/business/0,1518,708881,00.html"" rel=""nofollow"">http://www.spiegel.de/international/business/0,1518,708881,0...</a>
<a href=""http://www.spiegel.de/international/business/0,1518,709937,00.html"" rel=""nofollow"">http://www.spiegel.de/international/business/0,1518,709937,0...</a><p>Aldi is feared in Germany by their suppliers.
Once they pressured farmers to sell their milk at such low prices that the farmers went on strike and poured their milk onto the fields instead of selling it.<p>The working conditions seem to be average for a discounter. Meaning: Not very good but that is to be expected.",1282636767
1629247,comment,1627872,1628855,0,0,iworkforthem,,,"affiliate marketing = using $1 to make > $1. how to do it, varies from pple to pple, some use ppv, ppc, jv, etc. like @il said it...affbuzz.com is a good place to start.",1282636743
1629246,comment,1629186,1629186,0,0,houseabsolute,,,"Answers the question: why do normal people, when they know the EFF exists at all, think it is a joke?",1282636648
1629245,comment,1627751,1628943,0,0,jacquesm,,,"People <i>do</i> click those ads, if they did not google would have removed them long ago.",1282636616
1629244,comment,1629110,1629110,0,0,dangrossman,,,"Defining the right indexes is the key until you outgrow the RAM in the server. You can be crawling with one schema, define a few indexes, and suddenly be able to handle a hundred times more activity. What indexes are right depends on what queries you need to execute, not just what data's in the tables, so read up on how indexes are used by your RDBMS, not just how they're defined.",1282636586
1629243,comment,1627367,1627367,0,0,sshconnection,,,"I couldn't get the line ""I'm sick and tired of your kung fu treachery!"" from Black Dynamite out of my head the whole time I was reading this.",1282636407
1629242,story,,,78,6,papaf,"A micro-manual for Lisp implemented in C",http://nakkaya.com/2010/08/24/a-micro-manual-for-lisp-implemented-in-c/,,1282636359
1629241,comment,1629236,1629236,0,0,stretchwithme,,,"I don't know about the hemp, ut what the world needs is an open source car.  you know, one that works like the PC where can upgrade every subsystem as it wears out with something way better than original.<p>ok, so cars need a lot of integration so it probably wouldn't be a great car, but it sure would be cheaper.",1282636201
1629240,story,,,2,0,chopsueyar,"Teen girls are most-common target of sextortion",http://newsok.com/teen-girls-are-often-targets-of-sextortion-detective-says/article/3488192,,1282636191
1629239,story,,,2,0,gokhan,"Mathematical crochet",http://blog.makezine.com/archive/2010/08/math_monday_mathematical_crochet.html,,1282636025
