ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1583295,comment,1582960,1583234,0,0,alanh,,,"Would love to have the company of such a lady.",1281171431
1583293,comment,1580721,1582787,0,0,jasonkester,,,"If your definition of dying includes getting bought for $40M then maybe dying isn't such a bad thing.<p>Dying from lack of customers looks completely different.",1281171321
1583292,comment,1583052,1583052,0,0,adaptives,,,"That's unfortunately how much of college education had begun. Unfortunately (this is a guess), but I think the problem has come into being because of many universities' desire to scale up. With scaling up the number of students, it has become impossible to give quality attention to the students and encourage interaction.<p>Recently I decided to do a Do-It-Yourself masters in computer science, using open courseware and social learning. It's an experiment, and I am also hoping to learn a few new things. So far I have had a great time, because I can learn at my own pace, and follow concept leads which I think will be useful.<p>I am documenting the experiment at - <a href=""http://opencs.wikidot.com"" rel=""nofollow"">http://opencs.wikidot.com</a><p>I am hoping that in the future students will take charge of their learning, rather than the other way around.",1281171182
1583291,comment,1582219,1582219,0,0,pvg,,,"And that's Numberwang!",1281170924
1583290,comment,1581477,1581477,0,0,iamelgringo,,,"Someone, please correct me if I'm wrong.  But if you plug in numbers from their latest quarterly report (ref: <a href=""http://docs.google.com/viewer?url=http://investor.google.com/pdf/2010Q2_google_earnings_slides.pdf"" rel=""nofollow"">http://docs.google.com/viewer?url=http://investor.google.com...</a>) and ComScore's search rankings for 1st Quarter 2010 (ref <a href=""http://www.comscore.com/Press_Events/Press_Releases/2010/2/comScore_Releases_January_2010_U.S._Search_Engine_Rankings"" rel=""nofollow"">http://www.comscore.com/Press_Events/Press_Releases/2010/2/c...</a> <a href=""http://www.comscore.com/Press_Events/Press_Releases/2010/3/comScore_Releases_February_2010_U.S._Search_Engine_Rankings"" rel=""nofollow"">http://www.comscore.com/Press_Events/Press_Releases/2010/3/c...</a>
 <a href=""http://www.comscore.com/Press_Events/Press_Releases/2010/4/comScore_Releases_March_2010_U.S._Search_Engine_Rankings"" rel=""nofollow"">http://www.comscore.com/Press_Events/Press_Releases/2010/4/c...</a> )<p>You get still get a Google US Search revenue of $0.12 per query and profit of $0.07.<p>The US is getting 15 Billion queries a month which makes that market worth $1.6B a month, and one percent of that is $160M a month x 12 months, which would make 1% of the search market worth $1.9 Billion in revenue give or take several hundred $ Million.<p>Makes me feel pretty good about trying to build a financial news search engine out of Newsley:  <a href=""http://newsley.com/k/Company/google/77/"" rel=""nofollow"">http://newsley.com/k/Company/google/77/</a>",1281170894
1583289,comment,1582582,1583064,0,0,buro9,,,"It's not as simple as just throwing money at the problem and managing things differently.<p>I've been homeless before and it's not pretty, a lot of the people who I met on the street during that time would not have been able to just take an apartment and that would be their problem solved.<p>They are on the street for a reason and if the reason was purely financial then perhaps the apartment would help, but a lot of the time the reasons can be associated to mental health, poverty, drugs, alcoholism... and giving someone an apartment in those cases is unlikely to add anything to the solution.<p>What those people need is real support and care. And an apartment will just isolate them and risks exacerbating the problems for them.",1281170632
1583288,comment,1582522,1582973,0,0,WalterGR,,,"<i>Which is not to say that Microsoft embraces it. Even internally their policies are almost downright hostile.</i><p>How so?",1281170573
1583286,comment,1582513,1582513,0,0,fleitz,,,"Embracing failure is a good way to fail and also a good way to succeed.
If succeeding in business was as easy as following a mantra we'd all be millionaires. Time has told us that Winer made arguably the right decision, but time has not told us whether Google made the right decision to kill wave.<p>If either philosophy was right all of the time YC would just put a checkbox with ""Embrace Failure?"" on the application and be done with it.<p>Wisdom is knowing when to apply the right knowledge.",1281170132
1583285,comment,1583277,1583280,0,0,bitboxer,,,"I tried Emacs last year. And yes, with CUA mode. And I didn't like it. MacVim feels a lot better and more natural to me. Even with the copy and paste problem.",1281170050
1583284,comment,1580464,1580503,0,0,bl4k,,,"I just finished going through that, thanks a lot for the link - and excellent presentation.",1281169870
1583282,comment,1580144,1582517,0,0,masklinn,,,"There are also some concrete highways when entering Paris (after the highway gets under Paris's own supervision). They suck. They're bumpy and extremely noisy, a far cry from the smooth and silent flying over the good asphalt of most french highways.",1281169587
1583281,comment,1583031,1583031,0,0,est,,,"Chrome on Win7, burns 100% on one core.<p>And some block is broken and stopped refreshing.<p><a href=""http://i33.tinypic.com/35255cx.png"" rel=""nofollow"">http://i33.tinypic.com/35255cx.png</a>",1281169528
1583280,comment,1583277,1583277,0,0,parbo,,,"So, his ideal editor is Emacs with CUA-mode?",1281169431
1583278,comment,1580144,1582184,0,0,masklinn,,,"Thank you for managing to express what I couldn't put into words. You have my gratitude.",1281169362
1583277,story,,,5,6,bitboxer,"Vim and I and what my ideal Editor would look like",http://bitboxer.de/2010/08/07/vim-and-i/,,1281169300
1583276,comment,1582719,1582774,0,0,mooism2,,,"If someone is making 30+ requests from distinct ip addresses in their botnet, you won't even suspect they're related.",1281169289
1583275,story,,,2,0,AlexMuir,"Union Square Ventures' portfolio teardown",http://www.businessinsider.com/grading-union-square-ventures-portfolio-2010-4,,1281169229
1583274,story,,,1,0,samratjp,"Treat Your Mind as You Would a Private Garden",http://calnewport.com/blog/2010/07/06/treat-your-mind-as-you-would-a-private-garden/#more-743,,1281169105
1583273,comment,1582522,1582994,0,0,ruang,,,"Good point, hadn't thought of that. A dynamic scripting language could be useful for backtesting as opposed to execution.",1281169046
1583272,comment,1581069,1582086,0,0,retube,,,"""Like a spreadsheet, it only needs to recompute the subgraph that has changed.""<p>Yes that's right - and that is a key feature for GS - they need to be able to revalue huge trading books ~ real time. (Most other banks estimate impact of intraday moves, and do a re-price overnight in batch)",1281168938
1583271,comment,1582839,1582839,0,0,d0m,,,"Ok wow, this site is awesome. Simple and clean interface to easily create a playlist and share it. I found all the song I wanted and also found other users playlist featuring my fav. artist.<p>I know thesixtyone and grooveshark. They both have their uses..<p>For ts1, I use it to discover brand new artist but the playlist part is so damn hard to use with this sucky interface. I'm always lost in it.. I click on a user playlist, then cannot come back, etc etc.<p>For grooveshark, it's just terribly slow with a huge flash engine that take all screen.<p>* edit * : I feel I was really harsh on grooveshark and I feel bad about it. It's a great website that I use pretty often.<p>Could someone enlighten me about the use of flash for audio.. Is it the only way to play songs?! I think I was playing midi file before even flash existed. :-/",1281168892
1583270,comment,1582402,1582797,0,0,dagw,,,"You can't ask questions and start discussions during pre-recorded lectures.  The important part of a lecture isn't just the words being spoken by the lecturer, but also the impromptu discussions they lead to.",1281168879
1583268,comment,1582402,1582909,0,0,dagw,,,"I was about to say the same thing.  The step from usenet and mailing lists to facebook and twitter has been a huge step backwards in terms of quality discussion and meaningful communication.",1281168727
1583267,comment,1582719,1582719,0,0,chisophugis,,,"reCAPTCHA is bar none the way to go. Not only is is robust, but it also serves a useful purpose---it uses user answers to the reCAPTCHA to digitize books by having users recognize text from scanned books where OCR would perform poorly.<p><a href=""http://www.google.com/recaptcha"" rel=""nofollow"">http://www.google.com/recaptcha</a><p>If your captcha doesn't serve a useful purpose besides being a captcha, it's going to be hard to beat reCAPTCHA.",1281168680
1583266,story,,,1,0,erikstarck,"""Swedish law does not protect Wikileaks sources""",http://www.sydsvenskan.se/kultur-och-nojen/article1196808/English-version-Swedish-law-does-not-protect-Wikileaks-sources.html,,1281168577
1583265,comment,1574272,1574272,0,0,samratjp,,,"Don't worry about the specific degree so much - you will realize someday that there are more important things like how talking to people and actually share their viewpoint can help you figure out what people want. Translation: get a feel for the school by visiting the campus. It's great you are a good student, but there's much more to entrepreneurship than sheer smarts - it helps if you go to a school where you can meet a lot of non-engineer/management type folks. In the real world, these are the people who will most likely be using the product and it helps to hear what they have to say.<p>That said, just pick a degree you like and take loads of math classes (if you don't, at least take stats), some C.S classes (take ones with C, scheme). Actually, read Cal Newport's blog - <a href=""http://calnewport.com/blog/2009/11/20/a-study-hacks-primer/"" rel=""nofollow"">http://calnewport.com/blog/2009/11/20/a-study-hacks-primer/</a>",1281168524
1583264,comment,1583052,1583052,0,0,cpswan,,,"None of these problems are specific to computer science. Education in general is trapped in 19th century models. It's just that this is more of a problem in a discipline like IT where the state of the art changes so fast.<p>I'd add Edu 2.o (www.edu20.com) and School of Everything (schoolofeverything.com) to the list of web based alternatives.",1281168521
