ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1565712,comment,1564897,1565603,0,0,znt,,,"Nope sorry, I'm a total newbie when it comes to webapps too. Maybe you should start an ""Ask HN"" about it.",1280685596
1565711,comment,1565236,1565477,0,0,Schmidt,,,"I couldn't agree more, I've seen horrible >300 lines POSIX shell scripts used for deployments and thought ""This is a stinking pile of shit"".",1280685467
1565710,comment,1565444,1565648,0,0,hxr,,,"Time to invent a new term for 'slashdotted' applied to HN. (Especially since HN seems to drive a lot of referral traffic). Any good suggestions anyone?",1280685455
1565709,comment,1565236,1565566,0,0,gaius,,,"This is why PowerShell rocks - superficially they're text pipes like any shell, but under the hood it's passing COM  objects around. Nice.",1280685437
1565708,comment,1564183,1565433,0,0,mjw,,,"> I'm curious why it didn't work for music recommendation for you. In the netflix challenge for movie recommendation, pretty much everyone ended up using SVD-based methods and variations thereof.<p>I expect the algorithm did reasonably well given the data available. Probably a mix of reasons why I was disappointed though:<p>* My expectations were too high, I didn't realise quite how hard of a problem good music recommendations are<p>* Dataset wasn't large enough<p>* Dataset was based on deliberately-stated opinions (ratings) rather than actual observed behaviour (listening data)<p>* I didn't find a way to use the timing data associated with the ratings<p>* Figuring how best to normalise the dataset prior to attempting SVD was tricky and I'm not convinced I found the best way<p>I admit I was also sort of naively hoping that the 'features' identified by SVD would have at least a vaguely-human-recognisable theme to them. The first 2 or 3 of them did but from there on in it all looked pretty random.<p>Also, like a lot of recommenders, it gave the impression of having based its recommendations on some kind of generic, averaged-out 'middle point' of your overall usage data.<p>Really I'd rather it clustered my usage data, then recommended new things in and around each of the clusters.<p>I have some ideas for what I'd do differently the next time around - that being one - but also ideas about how better to tie algorithmic recommendation tools in to human interaction.",1280685429
1565707,comment,1565375,1565375,0,0,paolomaffei,,,"Not Milan and definitely not Italy.",1280685424
1565706,comment,1564986,1565487,0,0,chunkbot,,,"Could you enumerate the reasons? I'd like to know why ""open books"" hasn't taken off.",1280685410
1565705,comment,1564872,1565601,0,0,JimmyL,,,"It's worth pointing out that Black sued the Government of the day over blocking his peerage (Black v. Chretien) and lost. So while he may say that it was a personal vendetta that caused him to renounce his citizenship, it's not like he didn't have a recourse to due process.<p>As for his conviction, it was both for honest-services fraud (which SCOTUS is in the process of unravelling), as well as for obstruction of justice - brought on by, among other things, being caught on a security tape removing (with the assistance of his chauffeur) a number of boxes of documents from his former office without court permission and in the middle of an investigation.",1280685397
1565704,comment,1565375,1565513,0,0,pmjordan,,,"Not sure I agree with cost of living being good (low) in Vienna. Rent & transport is cheaper than London, but more than Berlin or so. Taxation on income is sky high - social security is ~24% on gross income for the self-employed and only decreases once you hit ~€60k (though the first 2 years are ~16.5% plus a fixed amount instead); lowest tax band of 36.5% starts at €11k yearly income - which I guess is OK as long as you're burning existing capital but really hits you once you've got revenue. The available R&D tax breaks, grants and such are clearly designed for larger corporations, not early-stage startups.<p>Bratislava should indeed be much, much cheaper, though.<p>Re: talent pool in Vienna, I can't say from personal experience, but I doubt it's better than London (though admittedly cheaper)",1280685389
1565703,comment,1565649,1565649,0,0,maxdemarzi,,,"Community Generated?",1280685342
1565702,story,,,4,0,mian2zi3,"Not a Day Over Infinity",http://www.nytimes.com/2010/08/01/books/review/Verghese-t.html?_r=1,,1280685331
1565701,comment,1565112,1565112,0,0,rdtsc,,,"If you know Python you can experiment with some graph algorithms using NetworkX (<a href=""http://networkx.lanl.gov"" rel=""nofollow"">http://networkx.lanl.gov</a>).<p>Check out the tutorial: 
<a href=""http://networkx.lanl.gov/tutorial/tutorial.html"" rel=""nofollow"">http://networkx.lanl.gov/tutorial/tutorial.html</a>",1280685317
1565700,comment,1565140,1565140,0,0,taifun,,,"NPR's All songs considered: <a href=""http://www.npr.org/templates/story/story.php?storyId=37"" rel=""nofollow"">http://www.npr.org/templates/story/story.php?storyId=37</a>
Great music podcast<p>CBC's And the winner is:
<a href=""http://www.cbc.ca/podcasting/index.html?newsandcurrent#andthewinneris"" rel=""nofollow"">http://www.cbc.ca/podcasting/index.html?newsandcurrent#andth...</a>
The best documentaries from the Canadian brodcasting corp.",1280685310
1565699,comment,1565281,1565281,0,0,Charuru,,,"Depends on who you are... Know anyone famous?",1280685266
1565698,story,,,2,1,g0atbutt,"Chic Geek: The ground rules to separate yourself from the unwashed nerds",http://codesketch.com/?p=1200,,1280685262
1565697,comment,1565084,1565084,0,0,zck,,,"By way of comparison, it's got similar search volume as Algol: <a href=""http://www.google.com/trends?q=common+lisp%2C+algol&ctab=0&geo=all&date=all&sort=1"" rel=""nofollow"">http://www.google.com/trends?q=common+lisp%2C+algol&ctab...</a> . It loses to Erlang and OCaml: <a href=""http://www.google.com/trends?q=common+lisp%2C+erlang%2C+ocaml&ctab=0&geo=all&date=all&sort=0"" rel=""nofollow"">http://www.google.com/trends?q=common+lisp%2C+erlang%2C+ocam...</a> , and Clojure: <a href=""http://www.google.com/trends?q=common+lisp%2C+clojure&ctab=0&geo=all&date=all&sort=0"" rel=""nofollow"">http://www.google.com/trends?q=common+lisp%2C+clojure&ct...</a> . It's well below Haskell: <a href=""http://www.google.com/trends?q=common+lisp%2C+haskell&ctab=0&geo=all&date=all&sort=1"" rel=""nofollow"">http://www.google.com/trends?q=common+lisp%2C+haskell&ct...</a> .",1280685222
1565696,story,,,2,0,cwan,"Immigration and California Wages: Zero Correlation? ",http://paul.kedrosky.com/archives/2010/08/immigration_and.html,,1280685203
1565695,comment,1564897,1565407,0,0,brown9-2,,,"Wow, Objectify's documentation manages to describe how the GAE datastore works and how to use it in a single wiki page which is much, much clearer than any of Google's many pages about it. Thanks for the recommendation.",1280685178
1565694,comment,1565375,1565533,0,0,tomjen3,,,"True, but you have to take into account that Tel Aviv is one of the few places where terror attacks aren't just something politicians pull out of their bags to scare voters - their are an actual thread.",1280685162
1565693,comment,1565315,1565644,0,0,Unseelie,,,"And the other half?
Certainly not Democrats, none of them.",1280685137
1565692,comment,1565395,1565395,0,0,leelin,,,"This reminds me of one of the points in the End-to-End Argument by Saltzer.  The network protocol offering to encrypt the payload is broken, because the two end clients should undertake to secure their communication if it's necessary.  In this case I have some sympathy though, because it's not easy for two humans speaking with their voices to come up with a way to encrypt it. Maybe the responsibility should fall on the local code running on each phone?<p><a href=""http://web.mit.edu/Saltzer/www/publications/endtoend/endtoend.pdf"" rel=""nofollow"">http://web.mit.edu/Saltzer/www/publications/endtoend/endtoen...</a><p>Of course, I know close to nothing about radio security, so maybe the world as it exists today is optimal but the phone makers blundered in ignoring the insecure warning?",1280685137
1565691,comment,1565654,1565654,0,0,mgkimsal,,,"I want to say 'why has it taken this long?' but I also understand they're not a small project that can make changes willy-nilly.  Still, WP3.0 seemed like the most logical time to be making those changes - major version number, etc.",1280685129
1565690,comment,1565375,1565375,0,0,barnaby,,,"Warsaw Poland!<p>I live in San Francisco, but I have to say: Warsaw is a super cosmopolitan city (though half of that is Turks), still relatively affordable, very high level of education, and it's the fastest growing economy in Europe.<p>Not to mention, the amount of foreign investment pouring into Warsaw is just ridiculous.",1280685105
1565689,comment,1564391,1565239,0,0,Vivtek,,,"A patent for a new crankshaft <i>might</i> cover if it's 5% larger; it depends on how specific the claims are.  There's a balance between too specific (thus useless) and too broad (thus not granted <i>unless it's for freaking software</i>); for machines this seems to be understandable, while for software the PTO just throws caution out the window, takes the money, and runs.<p>The thing is, only a court decision will determine whether a patent covers a given use or not; I see a lot of documents written from both perspectives, and the real winners in the patent industry are lawyers (and, when all goes well and the case is sufficiently international, we translators get some nice money out of it, too).",1280685038
1565688,comment,1565395,1565653,0,0,rdl,,,"Systems like these (tactical SIGINT, vs. the kind of strategic collection of everything. like NSA does) have been part of war pretty much ever since radio was invented.<p>Most of Rommel's awesomeness in North Africa was due to his superior radio directing finding units.  No need to necessarily translate enemy communications if you know where they are and when they're sending.<p>The premier tier-1/special mission unit in the US military (Intelligence Support Activity (ISA), aka ""the Activity"", Gray Fox, Torn Victor, Cemetery Wind, Centra Spike, ... they have a lot of code names) was basically the key piece in killing Pablo Escobar (the book ""Killing Pablo"" is a pretty good account).  They're obviously extensively involved in Iraq and Afghanistan.<p>One of the major reasons the military was more effective in 2005-now in Iraq, vs. 2003-2004, is that cellphones spread out to cover the whole country, and insurgents and their friends used cellphones (although this is more ""strategic"" vs. tactical/field gathering like this system).<p>I'm just waiting for the first fully autonomous weapon which combines signals intelligence and killing -- flies around listening for a specific IMSI, then drops down on the target and blows up.",1280685024
