ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1566405,comment,1565974,1566171,0,0,T_S_,,,"400 hp and no steering. Sure, that's OK, but muscle cars went away.<p>The real problem was that developers didn't yet fully  understand the medium. For example the very idea of most sites needing a flash intro went away quickly. And we still don't understand the web fully. The medium keeps changing:  download speed, platform speed, size of the computer, location of the users all make it a moving target. Part of the fun I guess.",1280707166
1566404,comment,1564897,1565872,0,0,startupcto,,,"Yes I'm referring to the free plan. I don't get it, why let trial users try with a subpar offering, it really is bad for ""showing off"" what Heroku is. I would put free trials at 30 or 60 days limit and give trial users something to talk about.",1280707161
1566403,story,,,3,1,datageek,"Introducing Gruen Tenders - a simple way to induce an unbiased prognosis",http://kaggle.com/blog/2010/08/01/introducing-gruen-tenders-a-simple-way-to-induce-an-unbiased-prognosis/,,1280707154
1566402,comment,1565140,1565140,0,0,aklemm,,,"Definitely Not the Opera (DNTO to those in the know). <a href=""http://www.cbc.ca/dnto/"" rel=""nofollow"">http://www.cbc.ca/dnto/</a> The best way I can describe is that they take a theme from day-to-day living (small talk, friends, language, etc.) and have a series of thoughtful discussions about it. It grew on me quickly and is a nice change up from tech, news, and tech news. ;p",1280707113
1566401,comment,1566292,1566292,0,0,viraptor,,,"It depends a lot on the complexity of the system, but I have a rule of thumb: if after 2-3 days I cannot get a minimal prototype of something I want to achieve (this doesn't include running attached examples), it's time to reconsider. Maybe the interface is too different, maybe the system was not designed for what I need, or maybe it's good but we simply have to spend more time on it. Then again, maybe we learnt enough to write our own solution instead.",1280707094
1566400,comment,1566027,1566295,0,0,Groxx,,,"I hadn't seen the Perl6 junctions before... that's an utterly <i>awesome</i> language feature o_O<p>I really need to take a close look at Perl 6 some time.",1280707031
1566399,comment,1566027,1566361,0,0,novum,,,"I usually include some extra details about each entity to imply that each should be its own table.",1280706966
1566398,story,,,3,0,all,"Outrage as a Source of Enterprise in Detroit",http://www.xconomy.com/detroit/2010/07/29/maker-faire-taps-into-detroit%e2%80%99s-sense-of-mission-history-as-city-of-tinkerers-and-yes-entrepreneurs/#039;s-sense-of-mission-history-as-city-of-tinkerers-and-yes-entrepreneurs//%3E,,1280706927
1566397,comment,1565236,1565236,0,0,tkahnoski,,,"<a href=""http://en.wikipedia.org/wiki/Domain-specific_language"" rel=""nofollow"">http://en.wikipedia.org/wiki/Domain-specific_language</a><p>Unix shell scripts is listed as the first example.",1280706903
1566396,comment,1566393,1566393,0,0,revorad,,,"This is worth a read if only for this gem - ""Netscape Communications' new Netscape provides cruise control for the information superhighway"".",1280706897
