ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1625591,comment,1625585,1625585,0,0,credo,,,"<i>Once the ""App of the Week"" feature began, sales immediately skyrocketed to more than 10 times the previous day; in one day, more sales were made than the previous week combined. The application peaked at 5,312 copies sold on July 25, reaching number two in the iPad paid apps chart.</i><p>So it looks like 5000+ downloads/day can get an app close to the #2 spot on iPad charts (and this particular app was helped by its being featured by Apple)",1282525184
1625590,comment,1625509,1625533,0,0,whackedspinach,,,"Thanks.  I have noticed that any time I have a question related to programming, there is almost always an answer on stackoverflow.com.",1282525054
1625589,comment,1625103,1625452,0,0,ashearer,,,"That brings up the 7th edition for me, while the app is based on the 9th edition. The 9th edition hardcover price is actually cheaper than the 7th edition, at $154.00:<p><a href=""http://www.amazon.com/Biology-Peter-Raven/dp/0077350022"" rel=""nofollow"">http://www.amazon.com/Biology-Peter-Raven/dp/0077350022</a><p>But the ""in-app purchases"" section of the App Store page lists the online price as $119.99, so online still works out substantially cheaper than the new hardcover. I'm not sure where the higher price came from.<p>Regardless, you can do even better at other sellers or used if you're willing to get the 7th edition of the hardcover. At other sellers linked from Amazon the price goes down to about $100, and the used price is around $5. (Amazon does make this more difficult by displaying a lot of noise in the form of other books named ""Biology"" by different authors, even though the URL specifies ""Biology-Peter-Raven"".)<p>Edit: App Store web page for Inkling with textbook and chapter prices:<p><a href=""http://itunes.apple.com/us/app/inkling/id379351586?mt=8"" rel=""nofollow"">http://itunes.apple.com/us/app/inkling/id379351586?mt=8</a>",1282524998
1625588,comment,1624486,1625502,0,0,brown9-2,,,"The most annoying IM in the world might be ""Can I ask you a question?""",1282524997
1625587,comment,1625263,1625532,0,0,JangoSteve,,,"Interesting. What are your experiences with handling the disadvantages of using data URIs? [1] The biggest disadvantage that I see is:<p><i>Data URIs are not separately cached from their containing documents (e.g. CSS or HTML files) so data is downloaded every time the containing documents are redownloaded.
Content must be re-encoded and re-embedded every time a change is made.</i><p>Based on this, it seems like this would still work well for images specified in your stylesheet, but not so much for images that are specified directly in your HTML, because it would bloat HTML file size, and unless the user's browser caches the HTML file itself, they'll have to re-download the large HTML file over and over again.<p>Also, according to Wikipedia, base64 encoding makes the file size 33% larger than the binary file, and compressing it (as with gzip) only shaves off 2-3% of the base64 file size. Is this accurate? If so, it seems gzip encoding the transfer doesn't really recover the file size bloat you mentioned.<p>[1] <a href=""http://en.wikipedia.org/wiki/Data_URI_scheme#Disadvantages"" rel=""nofollow"">http://en.wikipedia.org/wiki/Data_URI_scheme#Disadvantages</a><p>EDIT: Now that I think about it, if you base64 encode all the images in your stylesheet, won't that make your website look like ass for as long as it takes to download that stylesheet? Usually, this isn't a big deal because a text stylesheet gets downloaded pretty quickly, but now it will be larger in file size than the total sum of all the images that were specified in the stylesheet.",1282524971
1625586,comment,1624678,1625450,0,0,nopassrecover,,,"Unless the parent was being ironic e.g. ""its raining on me - well by pure chance they invented this amazing invention called the umbrella"" (I suspect not as knowing Readability exists is not expected, though this ironic use is probably where the convergence of the terms began).",1282524950
1625585,story,,,16,2,credo,"One developer's tale of iPad success (with sales numbers)",http://arstechnica.com/apple/news/2010/08/it-pays-to-be-popular-one-developers-tale-of-ipad-success.ars,,1282524934
1625584,comment,1625544,1625544,0,0,franticromantic,,,"Great use of the ViewMaster",1282524923
1625583,comment,1625509,1625557,0,0,whackedspinach,,,"A Twitter client is interesting.  I might just try that.  I haven't really settled on any language.  I have books on Python and Ruby, and I've recently become interested in Haskell.  But it seems like you can do almost anything with any language (maybe not efficiently). I figure I'll learn the mindset of programming, and then concentrate on different languages.",1282524920
1625582,comment,1625178,1625535,0,0,rcavezza,,,"Thanks for the suggestion - changes have been made.",1282524891
