ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1629173,comment,1627452,1628407,0,0,InclinedPlane,,,"Minor correction: I meant to say ""broken down by the digestive system"" with regards to administering proteins orally.",1282633193
1629172,story,,,2,0,gspyrou,"Measuring the Popularity of Social Media Platforms Across the Web",http://www.janrain.com/blogs/measuring-popularity-social-media-platforms-across-web,,1282632998
1629171,comment,1629110,1629110,0,0,chopsueyar,,,"Google for nginx, Cassandra, memcache, node.js, RabbitMQ, and visit highscalability.com.  I'm sure folks will chime in with some other useful nouns and urls.<p>Highscalability.com has links to videos and articles of several major sites and their architecture.<p>The youtube video was quite informative.<p>On to the schema...without knowing your specifics, I would say to map your entities in a normalized form, but, you will most likely bust most of them out and denormalize as influenced by your display page (view) or particular portions of it.<p>Also play around with Amazon AWS.  You can play around for several dollars an hour without having to invest in your own hardware.<p>Also, lurk around stackoverflow.com",1282632929
1629168,comment,1618007,1620547,0,0,derefr,,,"You're right—it's more of a ""these files are in the way, and I'm <i>sure</i> I'm done with them... so it shouldn't hurt to just type those two little letters and reclaim the storage...""<p>Actually, that sounds like exactly the cognitive dissonance people had when they first started using Gmail. Perhaps filesystems need an ""Archive"" folder as well? Not even a Trash folder—because people want to <i>empty</i> a Trash folder—but rather just an enforced (and shell-supported) directory where things go when you don't have any reason to keep them, and therefore have no place to put them?",1282632842
1629167,comment,1628274,1628836,0,0,prodigal_erik,,,"It doesn't appear that they simply reinvented what you did. Their approach works well without js, meanwhile NOLOH and the four ""powered by"" sites are mazes of mostly dead links and missing alt text (one site has nothing more than a blurb blaming the visitor for the author's neglect, which I wouldn't showcase).",1282632690
1629166,comment,1627619,1628962,0,0,JacobAldridge,,,"<i>""either don't know, don't care, or are typing on a mobile keyboard""</i> and are therefore, I would contend, less 'geeky' than those of us who consistently apply the capital.<p>I mean, my username isn't particularly geeky, but enforcing the capitalisation must certainly be somewhere down that end of the spectrum!",1282632609
1629163,comment,1628840,1629043,0,0,asb,,,"I recently moved a domain from Godaddy and did not have this experience, so perhaps things have changed. I just unlocked the domain and requested the authorisation code be emailed to me by clicking the relevant link in the control panel. My transfer to namecheap was complete within 3 hours.",1282632420
1629162,comment,1628639,1628906,0,0,guelo,,,"I have a feeling the ""succeful candidate"" already knows and works with many of the interested people.",1282632282
1629161,story,,,43,34,jamesbritt,"Google's Book Search: A Disaster for Scholars",http://chronicle.com/article/Googles-Book-Search-A/48245/,,1282632111
1629160,comment,1629082,1629157,0,0,greyfade,,,"Indeed. I read the article (the whole thing!) hoping to get some discussion on the biological effects of sugars and all we get is an analysis of how much sugar content is in natural sugars. It doesn't answer the question posed in the first few paragraphs at all.",1282632053
1629159,comment,1628795,1628795,0,0,KevinMS,,,"Props for not having the usual tired glossy design, or as I call it ""page frosting"".  I don't see any drop shadows or gradients, and just slightly rounded corners :)",1282632052
1629158,comment,1628808,1628895,0,0,riffraff,,,"Well you dont need to upgrade to support something, i have a rails 1 app around working without issues for years, though i plan to upgrade it ;)",1282631977
1629157,comment,1629082,1629082,0,0,lukesandberg,,,"The economics of HFCS is the key take away from this article.<p>The rest of the comparison is probably too reductive.  just because two products (e.g. agave and HCFS) have similar fructose/sucrose/glucose proportions does not mean that they are similar once digestion comes into play.<p>e.g. Honey is ~50% fructose and so is HCFS 55 with the majority of the rest being water, but i bet anyone could tell the difference between these two substances by smell alone.<p>The article fails to take into account what these differences may be and therefore disrespects the 'science' part of its name by failing to inform us of possible missing pieces in the analysis.",1282631888
1629156,comment,1620394,1624187,0,0,Deestan,,,"Happy to hear that!  I'll wait until we upgrade to the newest version before I start, though.  No use complaining about stuff that's already been fixed. :)",1282631864
1629155,comment,1628476,1628659,0,0,lionhearted,,,"> Why pay $10's of K per year to go to college and then spend 20 hours/week waiting tables instead of studying?<p>There's an assumption here that if you're working, it'll cut from your studying time and make you worse off. In reality, the more you fill up your schedule, the better off you'll be. Adding a job, sport, and club will make you better at studying <i>and</i> you'll have as good of a social life because your rare free time will be so precious that you'll want to plan and spend it well instead of sitting around boozing or getting high. My Mom came from nothing - like, nine kids, no money at all - and waited tables through college, kept a solid B average, I was born before her senior year (my Dad was in grad school), and they both finished up and got into good jobs.<p>I dropped out of high school, got an almost full scholarship to university anyways, and pretty much screwed around with my free time - the only time I was ever locked in academically was when I was also training as a fencer for 20+ hours per week. Before I was a fencer, I screwed around. After I broke my hand, I screwed around some more and dropped out to start a company. A few years later I studied business with my own money, paying cash each semester while working at the same time. Then I studied a lot more seriously.<p>Working for money is cool. Not working and pretending you're going to study in that time is delusional - the habits built from working and keeping a job is probably better than extra study time anyways at building character and making you successful.",1282631777
1629154,story,,,2,0,jamesbritt,"US court halts plans to increase stem cell research",http://www.bbc.co.uk/news/world-us-canada-11066277,,1282631760
1629153,story,,,1,0,timr,"Now we have to jailbreak our Android phones, too",http://www.salon.com/technology/google/index.html?story=/tech/dan_gillmor/2010/08/23/jailbreaking_android_phones,,1282631734
1629152,comment,1629103,1629103,0,0,dman,,,"Fun excerpt - ""It would have been easier and more natural to just connect the CPU and GPU with a high-bandwidth, low-latency internal connection, but that would have made the new SoC faster in some respects than the older systems, and that's not allowed.""",1282631664
1629150,comment,1629126,1629126,0,0,chopsueyar,,,"In my day, we called 'em copywriters.",1282631534
1629149,comment,1627812,1627812,0,0,JeffL,,,"I suspect that's a misleading graph.  They are trying to show a loss of manufacturing jobs and in order to make the graph more dramatic, they are graphing the percentage of jobs that are manufacturing.  But if they graphed the total number of manufacturing jobs, it wouldn't be nearly so dramatic because of the huge increase in total employment over the years.<p>Quick Google search and look at the graphs here: <a href=""http://www.ourfuture.org/blog-entry/2010020825/no-virginia-us-manufacturing-isnt-dead"" rel=""nofollow"">http://www.ourfuture.org/blog-entry/2010020825/no-virginia-u...</a><p>Comparing the charts based on what the two articles are trying to prove reminds me of ""lies, damn lies, and statistics"".",1282631409
1629148,comment,1627983,1628689,0,0,csytan,,,"Hyperbole :)",1282631393
1629147,story,,,2,0,chopsueyar,"DIY Segway tested at Burning Man",http://tlb.org/scooter2.html,,1282631328
