ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1591193,comment,1590581,1590581,0,0,virinvictus,,,"It is a great introduction to Python, so I'm happy Zed is getting some positive feedback. Way to go, Zed.",1281441575
1591192,comment,1590755,1591100,0,0,Yaggo,,,"I take a plastic card instead. Voilà, I can always pay the exact sum!",1281441575
1591191,story,,,3,1,keyle,"AdLib - Apple’s secret iPad web framework",http://almost.done21.com/2010/04/adlib-apples-secret-ipad-web-framework/,,1281441544
1591190,comment,1590755,1590755,0,0,CognitiveLens,,,"Article headline should be ""The US loses money as Congress appears unable to phase out $1 bills"". There's really not a 'hate' issue here, and people will use the coins, but it's so painfully obvious that there won't be a change until the bill is phased out. It amazes me that the coin was even allowed into production without a plan to get rid of the bill - I can't believe that the hope was to have ""a greater variety of currency media for circulation"", which seems to be the only real effect of the coins' introduction so far.",1281441535
1591189,comment,1590755,1591050,0,0,barrkel,,,"How about your health insurance company charging you more because of your purchase profile? Or your credit score being affected by which brand of alcohol you prefer?<p>Or one of the latest bits of news from here in the UK - credit ratings firms checking benefit claimant spending looking for fraud:<p><a href=""http://www.bbc.co.uk/news/uk-10922261"" rel=""nofollow"">http://www.bbc.co.uk/news/uk-10922261</a><p>You almost certainly don't need to be committing fraud to attract an investigation and all its hassle.",1281441503
1591188,comment,1590713,1590713,0,0,remi,,,"All the plugins I use: <a href=""http://github.com/remiprev/vimfiles/tree/master/bundle/"" rel=""nofollow"">http://github.com/remiprev/vimfiles/tree/master/bundle/</a><p>My favorites would be:<p>- surround<p>- zencoding-vim<p>- rails-vim<p>- yankrink<p>- nerd_commenter",1281441463
1591187,comment,1590711,1590711,0,0,nuclear_eclipse,,,"Got an ad that said ""Remember The Milk is hiring: Software Engineer (Scala) <i>in Anywhere</i>""...  Awkward wording at best...",1281441437
1591186,comment,1590755,1591035,0,0,barrkel,,,"They are factored in, alright: cash users subsidize credit card users. And because of the income profile of cash vs credit card users, it amounts to a subsidy of the wealthy by the poor.<p>EDIT: There's more details here:<p><a href=""http://www.cutimes.com/Issues/2010/August-11-2010/Pages/New-Research-Suggests-Poor-Consumers-Subsidize-the-Wealthier-Ones.aspx"" rel=""nofollow"">http://www.cutimes.com/Issues/2010/August-11-2010/Pages/New-...</a>",1281441380
1591185,comment,1590755,1591144,0,0,silencio,,,"Right now I'm using Costco's partnership with Elavon for credit card processing that also includes debit cards, and it's been a while so I don't think there's anything terribly different about accepting them. It's the same old industry that wants to charge you those transaction fees (that's at least kind of reasonable, you know?..) on top of $185972398742134 in monthly fees for everything from renting equipment to account fees and minimum charges and what have you. I think I went this way because it was cheaper than an Authorize.net+whatever mess (for brick and mortar, mind you) and better than the fees others wanted, on top of my spotting the brochure while shopping at Costco.<p>> ...update from the real world.<p>All things considered, I don't think there's anything fundamentally different about physical purchases vs. online purchases made with a credit card. The only big one is that micropayment systems and fees aren't really in place for brick and mortar retailers that might struggle just to accept cards in the first place, whereas it's becoming more and more common online because people are buying 99 cent songs and apps all over the place. It needs to happen for the former because people make 99 cent purchases everyday anyway (usually combined with something else, or else they're paying with cash...hopefully), but that's a problem that hasn't even been sufficiently solved in an all-digital world that loves the idea but can't easily do it because of all the damn fees.",1281441357
1591184,comment,1589650,1590267,0,0,Ardit20,,,"Yes, everyone shares the bandwidth.<p>Google has loads of money so it can buy loads of bandwidth but the next google might not so the next google won't come to be.<p>Why is it so bad to simply not have net prioritization at all. I mean, I can access all sites conveniently and I am not really annoyed that they are slow right now. If bandwidth was prioritized however, whether over wireless or anything else, then some sites would be great, some sites would not, and eventually the internet would become like the telly where you need loads of money to establish yourself.",1281441314
