ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1637699,comment,1636517,1637228,0,0,barrkel,,,"Can you point to a similar thing? I personally haven't seen it: binary proving of a limited subset of the x86 instruction set.",1282870779
1637698,comment,1635809,1637618,0,0,_delirium,,,"I don't follow the last part of your post. Rights granted by the government are not automatically all <i>property</i> rights. This is infringing on copyright, an artificial monopoly granted by the government to encourage social progress. I agree that's illegal, but it's not removing any items from your possession; it's circumventing the government's attempt to give you a monopoly in duplication, which harms your business prospects, but does not damage any items in your possession. For example, you can still use any software you have.<p>I mean, if reducing something's value by making it harder to sell is equivalent to destruction of property, then any competition is destruction of property. If I open a bakery next to yours, I'm damaging your bakery. But I think calling it theft or destruction of property would be absurd, <i>even</i> if I broke the law in opening my bakery. If my bakery failed to get the proper permits, or violated zoning laws, I'm competing with you illegally, and might be guilty of some sort of illegal business practices. But I'm not guilty of <i>robbing your bakery</i> in the same way I would be if I smashed in your front window and stole your oven. That's something rather different.",1282870767
1637697,comment,1635385,1635738,0,0,karve,,,"While I like our system in Sweden, there has been a dramatic change in the last 10 years. Especially for students, youth, foreigners and others with a limited social network.<p>The housing market is ridiculous, both for renting and buying, especially compared to 10 years ago. For students it has become harder to both get accepted to university and to keep their student benefits. Foreign students have harder to get admitted, not competing fully with Swedish students and also soon have to pay tuition around 8000€/year. When you finish school you won't get unemployment benefits, but instead have to apply for welfare if you can't find a job instantly. I've heard it's a funny feeling having studied for five years and then being interrogated by welfare workers who can't understand why you're there in the first place. If you're young you basically won't get any help for the first three months of unemployment, which is when you want it.<p>Off the top of my head I know several people who has moved to Berlin explicitly for the cheaper housing and better quality of life. Swedish DJ Petter Nordkvist[1] has stated in interviews[2] that he moved to Berlin because ""it is nearly impossible to find a flat [in Stockholm] if you don’t buy"". An example even more relevant to this site is Soundcloud. The founders attended university and the Stockholm School of Entrepreneurship in Sweden and then moved themselves and their company to Berlin, stating ""since it was and still is affordable to live and work there""[3] as one of the reasons for moving.<p>[1] <a href=""http://www.discogs.com/artist/Petter+Nordkvist"" rel=""nofollow"">http://www.discogs.com/artist/Petter+Nordkvist</a>
[2] <a href=""http://www.hrfq3.sakura.ne.jp/home//e_interview/petter02/index.htm"" rel=""nofollow"">http://www.hrfq3.sakura.ne.jp/home//e_interview/petter02/ind...</a>
[3] <a href=""http://blog.twingly.com/2010/05/18/from-stockholm-to-berlin-interview-with-soundcloud-ceo-alexander-ljung/"" rel=""nofollow"">http://blog.twingly.com/2010/05/18/from-stockholm-to-berlin-...</a>",1282870744
1637696,comment,1637138,1637138,0,0,kneath,,,"Explaining how subpixel rendering technically works seems like the worst possible argument against something that exists purely for aesthetics. Just because something is more technically complicated does not make it a better option.<p>There are plenty of situations in which things are far less readable using subpixel rendering.  Examples:<p>WITH subpixel: <a href=""http://share.kyleneath.com/captures/Your_Dashboard_-_GitHub-20100826-175340.png"" rel=""nofollow"">http://share.kyleneath.com/captures/Your_Dashboard_-_GitHub-...</a>
WITHOUT subpixel: <a href=""http://share.kyleneath.com/captures/Your_Dashboard_-_GitHub-20100826-175319.png"" rel=""nofollow"">http://share.kyleneath.com/captures/Your_Dashboard_-_GitHub-...</a><p>Furthermore, so long as the fonts are ~14px+ and sans-serif I think non-subpixel rendering makes the design cleaner and more aesthetically pleasing. Since I started slowly rolling it out to GitHub, I've been getting nothing but compliments. Case in point: <a href=""http://github.com/training"" rel=""nofollow"">http://github.com/training</a> — I've had several people email me to ask me how I got the fonts to look so good on this page. The answer? The majority of the text uses antialiased fonts instead of subpixel.<p>Do I use this effect everywhere? Of course not. That's what being a good designer/developer being is about — surveying your options and choosing the one you feel is the best fit.<p>Now, you want to talk about font-rendering? Let's talk about monospaced fonts and Ubuntu for a minute because I've got a few rants down that road. Ubuntu's font-smoothing is nearing a crime against humanity. -webkit-font-smoothing doesn't have jack on it.",1282870738
1637695,comment,1637138,1637138,0,0,Groxx,,,"> follows link through to the ""good article""<p>Bleh.  Why do people like non-subpixel-rendered fonts?  There's so much less clarity.  If you don't like the increased <i>weight</i>, then lower the weight, not the AA.  At least the main article gets the point.",1282870716
1637694,comment,1637345,1637345,0,0,po,,,"The biggest difference between Python and Ruby is in the mindset of the developers that choose them.<p>I think of Ruby and Python as two languages standing back-to-back in the same spot, mostly unaware of each other, greeting developers who come from different directions.",1282870681
1637693,comment,1637223,1637223,0,0,TomOfTTB,,,"Encounter is a pretty vague term.  Do I think we'll have meaningful conversation with Aliens any time in the next thousand years?  Probably not.  Hubble can see billions of light years out at this point meaning if something was within a couple hundred light years of us we'd probably know about it.<p>There could be societies far more advanced than ours since our sun didn't show up for about 10 billion years into the Universe's life.  Those societies may be able to travel faster than light.  But even if that is true they'd need to find us and I consider that unlikely.  Because while traveling faster than light may be possible it doesn't change the facts that (a) the universe is huge and (b) light still only travels at light speed so you can't see things in real time.  So even if they could get to us they wouldn't know where to look.<p>What's interesting to me is we might get to see the beginnings of one of these civilizations.  Since we're basically looking billions of years into their past we might see another civilization long before we can do anything about it.",1282870613
1637692,story,,,3,0,abennett,"Upgrading to Windows 7 isn't Cheap: Gartner",http://www.itworld.com/windows/118759/upgrading-windows-7-isnt-cheap,,1282870600
1637690,comment,1637138,1637320,0,0,Groxx,,,"No?<p>How about hand-made pixel-based fonts?  Or how about some of the sub-pixel fonts out there: <a href=""http://typophile.com/node/61920"" rel=""nofollow"">http://typophile.com/node/61920</a>",1282870554
1637689,comment,1635895,1636171,0,0,xal,,,"1000 a day is actually pretty low. Once you find out what your CPA is and your lifetime customer value you simply look at your profit sheet and write a cheque to google for the full amount if you make a profit within say 10 months.<p>Yes, that's reality. Google takes 100% of profits in exchange for promise of more profits to take 100% of. Yes I want to be in their business rather then mine too.",1282870542
