ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1604730,comment,1604693,1604693,0,0,mattgratt,,,"WordPress templates.",1281855478
1604729,comment,1604432,1604432,0,0,sabj,,,"Sounds like fun! A little out of the way for that early on a Sunday for me (with MUNI and my bike my only means of transport). I've set an alarm, we'll see if I make it there to spectate ;)",1281855446
1604728,comment,1603179,1604506,0,0,rlander,,,"Although I agree it was an interesting read and I do like this language feature, I think generators should be used with caution since they might detract from the code's readability (especially generator expressions). Some async libraries like dieselweb just use them too much for my taste.",1281855355
1604727,comment,1603872,1604361,0,0,nostrademons,,,"The telecoms own Congress because most ordinary citizens never call or e-mail their reps and make their voices heard.  A politician's goal is votes; they'll listen to telecom lobbyists because that gets them money which they can use to buy votes.  But that's an indirect, inefficient process: they'd much rather have some idea of what it'd take to get your vote directly.<p>When the bailout was up for a vote, there was a massive letter-writing campaign, and it was defeated.  The first time.  Then we got distracted, it came up for a vote again, and it passed.  Imagine what we could accomplish if all of the American populace was able to divert as much attention to influencing Washington as a professional lobbyist is.  In other words, what if we all wrote our senators all day long instead of playing Farmville all day long?<p>Come to think of it, that might be an interesting hack.  ""Congressville"".  Instead of managing a virtual farm, you manage a virtual legislature by planting, growing and harvesting legislature.  And you ""play"" with real letters to your real representatives.",1281855244
1604726,comment,1603946,1604053,0,0,nochiel,,,"Ambitious but perhaps slightly naive?<p>If Oracle have decided that they want to build the best Solaris engineering team then it's only a matter of time before they actually do.<p>The best engineers  gravitate towards the hardest problems, the biggest paycheques and other brilliant hackers.  Oracle easily provides the first and will quickly provide the last two.<p>In fact, it won't surprise me to see people who've recently left going back to Oracle within a year or two.  Either that, or people better than they are will fill the empty slots.<p>Worse still, anyone working on OpenSolaris is simply doing R&D for Oracle.",1281855209
1604725,comment,1603869,1603912,0,0,pl00nk,,,"which do you generally prefer?",1281855191
1604724,comment,1603471,1603953,0,0,der_ketzer,,,"Although I'm pro-legalization/pro-decriminalization I don't think it's a good idea for Mexico.<p>""Instead, they're referred to a panel comprised of a drug-treatment specialist, a lawyer and a civil servant, who usually recommend treatment -- and pay for it, too."" is something that won't happen here. And I think that's a fundamental part for legalization to work.",1281855158
1604723,comment,1602410,1604719,0,0,wdewind,,,"This sounds like a great idea:<p>Make a site that allows people to order a pair of flip flops, and simultaneously donate a pair (like Tom's Shoes).  Give them some kind of social badge they can use on facebook etc., when they make the donation/purchase so they can spread the word.",1281855141
1604722,comment,1604612,1604612,0,0,dublinclontarf,,,">Google is nothing but a series of infringements snowballed together.<p>From the tone of the article, it seems that no one is able to build anything without infringing on someone elses patents.",1281855037
1604721,story,,,1,0,bootload,"Italian recluse Pordenone Montanari, aged 73, hailed as a genius of art",http://www.guardian.co.uk/artanddesign/2010/aug/15/pordenone-montanari-artist-recluse-discovered,,1281855035
