ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1574263,comment,1574102,1574231,0,0,roel_v,,,"What is he saying? This reads like the ramblings of a mad man, of a recording of a therapy session in a mental institution. There is nothing to attack or praise because it's empty rhetoric, although in the mind of the author undoubtedly profound and insightful. I don't know the website this is on, but I don't see why this is a 'letter of note' - at best it's a 'letter by someone somewhat famous'. That's one way to fill a website I guess.",1280923160
1574262,comment,1574229,1574229,0,0,tcarnell,,,"Nice - I suppose one feature would be to implement a RESTFUL api that returns JSON or XML results so it could be used programatically - sys admins could write cron jobs to test their servers etc...<p>or it could be integrated into a software build process / test framework (continuum, cruise control etc) and sites could be tested automatically upon deployment...",1280923100
1574261,comment,1574229,1574229,0,0,wlievens,,,"Small remark: your map of Europe appears to be strechted out along the Y-axis. Is that possible? Or is it just using an unfamiliar projection?",1280922997
1574260,comment,1572297,1572297,0,0,jbrun,,,"I just started a newsletter list for guys with girlfriends. Make your Girlfriend Happy: <a href=""http://makeyourgirlfriendhappy.com"" rel=""nofollow"">http://makeyourgirlfriendhappy.com</a> we give you useful reminders about your anniversary and her birthday plus weekly ideas to help make her happy.<p>Let me know what you think.",1280922944
1574259,comment,1574138,1574138,0,0,KoZeN,,,"Essentially what TheSOB88 said.<p>I honestly have no intention of getting into a debate about the issue but at this point in time, a minimal amount of research will present you with an overwhelming number of proven benefits that breastfeeding has over bottle feeding.<p>There are definitely cons, and there are big cons but most of the cons are relating to the mother and not the baby.
I have yet to hear of any proven, significantly negative effect breastfeeding has on a baby.",1280922918
1574258,comment,1574212,1574212,0,0,michael_dorfman,,,"<i>The choices are either to ignore him and continue irrespective of his feedback or modify my business plan and try something different (possibly in a totally different sector).</i><p>Ignoring him is just irresponsible.  If he's got facts and figures, you need to deal with them.  Analyze them.  Look for hidden assumptions.  If your perspective is different than his, try to figure out why.<p>The fact that you and a well-known blogger in your industry disagree is not a reason (by itself) to pivot-- but it is a wake-up call.",1280922916
1574256,comment,1574229,1574229,0,0,azrealus,,,"very cool idea. I really like the logo :)",1280922867
1574255,comment,1573304,1573715,0,0,rbanffy,,,"> there's potential gains to be had by using both<p>Only if your ATR crosses the .6 boundary frequently. If it consistently remains on either side, the performance would be worse at the cost of added complexity.<p>I agree with your assumption we need more instrumentation. I strongly suspect my ATRs are consistently closer to zero, but I never looked under the hood to check.<p>Also, the ATR should vary according to what you are serving. Longer streams would drive the ATR up while serving shorter bursts would drive it down.",1280922800
1574254,comment,1573818,1573818,0,0,teilo,,,"Is this how block monitors will work in our Aldous Huxley future? Turn reality into reality TV, and make it a game to call in the crime?",1280922621
1574253,comment,1572075,1573504,0,0,weeksie,,,"Well, every development job I've had has been a ten am start. Most people I know out here(finance, advertising, marketing) start a ten too. Then again all of my buddies that work in finance work in boutique agencies so maybe it's different at the big shops.",1280922580
1574251,comment,1573618,1573932,0,0,greyman,,,"My wife pledged first that she will breastfed our daughter for at least 1.5 year, then until 2 years, and now it's 26th month  already and she still persevered to this day. It is surely a sacrifice for the mother, but very important for the health of the child.",1280922568
1574250,comment,1574049,1574205,0,0,pbhjpbhj,,,"Perhaps he could sniff IP to get geolocation info and put callouts for the 3 closest Uni's or something ...?",1280922456
1574249,comment,1573618,1574079,0,0,Sukotto,,,"<p><pre><code>  Are modern women somehow fighting against nature in
  the way they breastfeed? Have the ""natural skills"" been
  lost in the modern lifestyle?
</code></pre>
No to the first, maybe to the second.<p>Evolution A/B testing only works at the level where something influences the ability of successive generations to survive. It also selects for whatever barely works.<p>As far as evolution is concerned, there is no difference between it being easy to do, and learnable. If all women end up learning (say, for other more experienced mothers), then there's nothing for evolution to select for.<p>It's unfortunate for the woman who has trouble at first (like my wife, for instance) but it clearly isn't evolutionarily significant.",1280922442
1574248,comment,1574229,1574229,0,0,harscoat,,,"* maybe when one has filled in the URL, tested the ping, if he checks the ""page load"" or ""web server latency"" button, you could load the results right away without letting us do the extra step to click ""enter"" again. 
* it would be interesting if you would keep the history per link and graph the performance at the different point in time where people tested the ping.",1280922384
1574247,comment,1572984,1574204,0,0,windsurfer,,,"With HTML5, you can.",1280922376
1574246,comment,1569559,1574028,0,0,rbanffy,,,"In order to do it, they should have never ported Solaris to x86.",1280922362
1574245,comment,363,1570184,0,0,corin_,,,"It's a bug, but only with the front-end, only one vote actually gets remembered.",1280922328
1574244,comment,1574138,1574138,0,0,TheSOB88,,,"It was designed by evolution to give babies the best nutrition.<p>From Wiki: These benefits include; lowered risk of Sudden Infant Death Syndrome (SIDS), increased intelligence, decreased likelihood of contracting middle ear infections, cold, and flu bugs, decreased risk of some cancers such as childhood leukemia, lower risk of childhood onset diabetes, decreased risk of asthma and eczema, decreased dental problems, decreased risk of obesity later in life, and decreased risk of developing psychological disorders.<p>For me, the fact that it's natural gives it a lot of appeal. I'm sure there are psychological benefits too - being breastfed is something babies instinctively want, so I'd bet it'd result in a calmer baby.<p>And all other substitutes are just that - substitutes. Baby formula was designed to emulate breastmilk; why not choose the original?",1280922320
1574243,comment,1574229,1574238,0,0,IgorPartola,,,"Thank you. The original name I was looking for was geometric.com, but a domain squatter has it and I don't want to deal with that on principle.",1280922302
1574242,comment,1574049,1574049,0,0,pbhjpbhj,,,"Your header links wrap, I think it's grid5 (960gs right?) is not big enough to contain them (I browse at +2 font-size).<p>On the homepage I'd move the books-on-a-shelf graphic alongside the title ""TextbookCentral"" then bump up the listings to be alongside the black box.<p>Could you use Amazon (or similar) to grab an image for each book and maybe link as a ""buy new"" option. You could then check your logs for most searched for books and add listings for those as buy links with a call for action of ""have this book, why not sell it here"" or whatever.<p>If you have long summer breaks between ""years"" as we do in the UK then I think you missed the boat. You need to catch the exiting students to build up listings and have advertising going out with info for freshers.",1280922283
1574241,comment,1570694,1573919,0,0,rbanffy,,,"Zed tends to do the ad-hominem part very well without any need for external help. And you are using a straw-man. I never came even close to advocate for banning all software innovation.<p>What I said, and repeat, is that if you want to introduce an expensive to maintain piece of code, you have to weight the added cost against the performance gain. In this case, the performance gain seems marginal, the assumption of usage envisioned seems wrong and the added complexity seems just pointless.<p>It's his project, his code and I am not even a Mongrel user. I offer this as a friendly piece of advice, from old programmer to young programmer.<p>You know: it doesn't matter if you are beam-racing a 6502 or writing networking code to run on 64-bit deeply pipelined processors, there are things that remain true. This is one of them.",1280922263
1574240,story,,,77,25,bensummers,"Schneier on UAE to Ban BlackBerrys",http://www.schneier.com/blog/archives/2010/08/uae_to_ban_blac.html,,1280922246
1574239,story,,,1,0,andreiursan,"Saudi Arabia announces it will block BlackBerry service Friday",http://www.appleinsider.com/articles/10/08/03/saudi_arabia_announces_it_will_block_blackberry_service_friday.html,,1280922234
1574238,comment,1574229,1574229,0,0,harscoat,,,"like the name",1280922067
1574237,comment,1572476,1572796,0,0,stusmith1977,,,"As a curious european, I always wondered: who decided female nipples are shocking, but male nipples are acceptable? It's rather like saying, ""you can show milk bottles, but only if they're empty"".",1280922035
1574235,comment,1573593,1573593,0,0,Indyan,,,"Can you explain to me why this is an important issue? The jobs TLD in general is considered to be a bust. Only 15K registrations so far, and most corporates don't even seem bothered to register their own .jobs domain.<p>Edit: The pdf you linked to doesn't exist.",1280921983
1574233,story,,,1,0,axemclion,"Firefox 4beta IndexeDB API playground",http://axemclion.github.com/trialtool/index.html#example=http://axemclion.github.com/ttd/firefox/moz_indexedDB.html,,1280921896
1574232,comment,1574212,1574212,0,0,nudge,,,"It's hard to say without knowing your idea and the criticism, but you shouldn't take one person disagreeing with you as a reason to give up. There's always someone who'll disagree that your idea is good / workable.<p>Do you agree with his comments? Are they convincing, or just dispiriting?<p>You'll hear the word 'pivot' around here quite a lot... very rarely does an idea become a business without being altered by feedback.",1280921859
1574231,comment,1574102,1574102,0,0,dazzawazza,,,"I notice no one is attacking what he said, just the man.",1280921845
1574229,story,,,33,36,IgorPartola,"Ask HN: Please review my pet project - Ping Brigade",,"Ping Brigade (http://www.pingbrigade.com/) is a webapp that lets you measure how fast your web server (and/or your network connection) is from several locations in the world at once. It started out as a side project but after spending several months working on it, it is now live. For the future, I plan on adding more locations around the world, a mobile version and a blog (to talk about various optimization techniques, review hosting providers, etc.)<p>Any feedback is greatly appreciated. Thank you very much.",1280921753
1574228,comment,1573947,1573947,0,0,moe,,,"I don't know about this particular case but MySQL generally performs poorly on complex queries. That includes anything involving subqueries and all but the simplest joins.",1280921720
1574227,story,,,2,0,bunglebooz,"Proving It: Wind-Powered Cart Goes Faster Than the Wind",http://www.wired.com/autopia/2010/07/its-settled-downwind-faster-than-the-wind-officially-possible/,,1280921708
1574226,comment,1573636,1574093,0,0,yason,,,"<i>If school taught me anything is that unless im working for myself on what i want, its better to just half ass everything, and not do your best, because all it takes is to not be your worst</i><p>This is so true. I realized this very thing myself in the second year in high school. I thought: what the hell am I doing trying to get good grades—from every subject?<p>I had been doing precisely that <i>just because I could</i> and with the eerie awareness of the fact that I would forget 95% of anything deemed uninteresting right after the course. When it came to subjects tangential to my interests, I realized that I was certainly not going to learn something in school that I couldn't learn by myself.<p>If I ever needed to cross check which European country invaded which other European country in the 1600's, how to translate ""dear girl, I want to marry you for the rest of my life"" to German should the opportunity arrive, or desperately need to exercise in some molecular calculations, then I was convinced that I would still have the chance to learn that stuff.<p>Except for the subjects of my interest, I then dropped all my effort to the very, very minimal level and as a result my grades dropped slightly. It was probably the 20% of effort, 80% of results scheme in action. In some subjects that I had decided to completely ignore, like religion courses (yes, we had those in Finland...), I let my grades drop to the minimum that was required to avoid flunking and was actually pretty proud of that result.<p>I graduated with good grades in everything I cared about. My high school diploma then exhibited real value for the period of a mere month until it claimed its purpose and I got accepted to the university. I've never needed it after that.<p>And, by the way, except for mathematics, 99% of what I learned in high school I have never ever needed since. I'm 32 now and I'm glad my teenage realization turned out to be correct.",1280921635
1574225,comment,1574221,1574221,0,0,phreeza,,,"Another game here:<p><a href=""http://www.amazon.com/everyword"" rel=""nofollow"">http://www.amazon.com/everyword</a>",1280921586
1574224,comment,1574214,1574214,0,0,tcarnell,,,"(oh, the name cQuery is inspired by 'jQuery' because cQuery uses some jQuery selector syntax expressions - and the 'c' stands for 'content' - thus: ""content query"")",1280921581
1574223,story,,,70,25,bunglebooz,"Experiment: Can You Mine Gold From Old Motherboards?",http://www.tomshardware.com/picturestory/550-gold-motherboard-chemistry.html,,1280921571
1574222,story,,,3,0,GiraffeNecktie,"A Useful Selection of Android Developer Tools and Resources",http://speckyboy.com/2010/08/04/a-useful-selection-of-android-developer-tools-and-resources/,,1280921570
1574221,story,,,1,1,phreeza,"First interactive Kindle content available",http://www.amazon.com/shuffledrow,,1280921526
1574219,comment,1574063,1574063,0,0,jayrex,,,"Had some server issues, should be fixed now. 
PS direct link: <a href=""http://blog.shore.be/europython2010/presentation.html"" rel=""nofollow"">http://blog.shore.be/europython2010/presentation.html</a>",1280921501
1574218,story,,,2,0,wturner,"Ask HN: Audio software idea for extreme geeks",,"Hi,I had an idea I felt like posting.<p>There is a software program called Melodyne that has developed technology that can take  polyphonic audio recordings of instruments (such as a recording of a piano chord) and literally split it into its component notes.<p>I was thinking it would be really cool if somebody developed a synth/audio editor that would do the same but would split the file in a manner based on user definable parameters. The split derivative files could then be put into lanes for individual processing.Then the file could be re-collapsed into a single file.<p>Even though it's a derivative idea, it seems like it would make a great sound sculpting tool. If anyone reading this knows anything that exist like this on the market please post it :)",1280921406
1574217,comment,1574211,1574211,0,0,kabuks,,,"A more precise search
<a href=""http://github.com/search?langOverride=&language=yaml&q=access_key_id+!ENV+!Panda&repo=&start_value=2&type=Code&x=16&y=20"" rel=""nofollow"">http://github.com/search?langOverride=&language=yaml&#38...</a>",1280921349
1574216,comment,1573636,1573819,0,0,tome,,,"Can't you do that for much less money in the military?",1280921333
1574214,story,,,2,3,tcarnell,"Ask HN: Problems for my web solution?",,"cQuery.com is an application I built that extracts content from live web pages using CSS selectors:<p>http://cquery.com/<p>I was wondering if the good people of HN could think of any interesting uses for a web service like this...<p>If anybody is interested in the technology or how it could be integrated into other products and services, please do get in touch!<p>I believe this service is pretty much unique and there are loads more features I want to add - let alone doing a bit of publicity, but I am reluctant to invest time without having a clear objective.<p>Thanks!!!",1280921197
1574213,comment,1573304,1573383,0,0,wglb,,,"My bad. This is a follow-up article.<p>Apologies.",1280921160
