ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1629120,comment,1626181,1626729,0,0,carussell,,,"I use Vim every day and don't remap.<p><i>Some keys, such as h,j,k and l are no-brainers - those should be remapped.</i><p>Not really. J and K remain side-by-side if you switch. H and L is also largely the same: instead of reaching over for H on QWERTY, you reach up for L on Dvorak; the left-to-right order of H and L is still correct, too. It even unintentionally falls into the Dvorak Way, since up/down is under the left hand, while left/right is under the right.",1282629556
1629119,comment,1629110,1629110,0,0,patio11,,,"Relational databases handle systems much, much bigger than your app will ever be.  You are highly unlikely to have scaling problems.  If you do, yay.  Concentrate on other sources of risk to your business, such as building someone that no one wants, or targetting a market of people who hate paying money for things.",1282629552
1629118,story,,,3,0,michaelfairley,"The Rebirth of Seth Godin and Death of Traditional Publishing",http://www.fourhourworkweek.com/blog/2010/08/23/seth-godin-and-print-publishing/,,1282629525
1629115,story,,,1,0,joelandren,"Was Zynga's 7-11 FarmVille campaign a success?",http://customerecosystem.com/2010/08/23/was-zyngas-7-11-farmville-campaign-a-success/,,1282629490
1629114,comment,1629081,1629081,0,0,carbocation,,,"Nothing that has been discussed on HN lately will, likely, lead to an HIV cure. HIV is notoriously difficult to eradicate due to the fact that it stays dormant inside of immune cells for years. This is why the only cures that you hear about are those that have been induced via bone marrow transplant (which were done for other reasons, not for HIV; BMT is highly dangerous and the risk/benefit is strongly against doing this for cure of HIV alone).<p>I don't think that your statement about homosexuals is the most useful statement one could make about the HIV epidemic in the United States. There are various groups that suffer more from HIV than others: homosexuals, yes, but also ethnic minorities (blacks have 7x the incidence that whites have). This may just be semantics, but in my opinion HIV isn't really ""mostly tied to homosexuals."" It is true that a majority of new cases of HIV (57%) are due to male-to-male sexual contact, but that still leaves a vast 43% of the pie for heterosexual contact and IVDU.  <a href=""http://www.cdc.gov/hiv/topics/surveillance/resources/factsheets/incidence.htm"" rel=""nofollow"">http://www.cdc.gov/hiv/topics/surveillance/resources/factshe...</a>",1282629451
1629113,story,,,1,0,headbiznatch,"The most important part of the grep speed discussion",http://lists.freebsd.org/pipermail/freebsd-current/2010-August/019375.html,,1282629440
1629112,comment,1628795,1628795,0,0,ars,,,"Does this site have a backup/export?<p>I might be interested in using it, but startups fail sometimes, and I would not like all my info to be lost if this happens.",1282629407
1629110,story,,,8,7,suckerfish,"Ask HN: How do I prevent database bottlenecks on my web app? ",,"I have done web apps before but only in the classroom so I've not dealt with real customers and heavy database loads. Now I am working on my first serious web app for my startup which provides each customer with their own unique subdomain.<p>I understand that I will have to learn on to go but I would like to avoid the dreaded database bottlenecks I hear about as much as possible. To this end, what guiding principles can I use to design the schema? Will the relational database model I learnt in school be able to scale well or will it make bottlenecks  imminent?",1282629194
1629109,story,,,1,0,rodh257,"Free hoodies for cool chrome extensions",http://blog.chromium.org/2010/08/new-in-google-chrome-beta-more.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+GoogleCodeNews+(Google+Code:+News)&utm_content=Google+Reader,,1282629182
1629108,comment,1629024,1629101,0,0,daniel_levine,,,"Tableau is an amazing piece of software but we agree about the price tag. We envision ourselves being Tableau on the web and eventually supporting native connections to Data APIs and then Intelligence.<p>It's a long road but you have to aim high.",1282629024
1629107,comment,1629024,1629073,0,0,buro9,,,"Cool. If you want any pointers let me know. I've basically built this twice before for medium and large enterprises. Unfortunately the company I worked for didn't appreciate fully the general applicability of the product (they thought it only solved project management problems, only 1 of our customers fully understood it solved nearly all of their ""first 80%"" reporting needs), but it did allow data to be fetched from multiple backends (Excel, MySQL, SQL Server, Oracle, etc) and to be fed into one database that added snapshots over time (configurable granularity from 1 day up to anything).<p>To companies that had trouble getting their data together the sale was always easy as they appreciated the problem. But most didn't appreciate that problem so it's hard to sell on that basis.<p>The real value and the whizz-bang that sold it to most companies was how I presented the charts. I used SharePoint to create chart blocks, and these could be connected to other charts via a very simple connection framework.<p>Example: Drag one chart onto the page, configure it to look at some data. Drag another chart onto the page and configure it to look at some other data. Drag a filter onto the page and connect Chart A to Chart B via the filter and specify that Chart B's data is restricted to the selected series in Chart A.<p>What you then get is a multi-level drill-down and sets of building blocks that allow you to build any dashboard you want and to have pages that show really rich related charts.<p>Unfortunately the company I worked for only ever considered this as a project management solution even though it worked for all structured data from any source.<p>My latest toy (in my spare time) is how to do the same thing for semi-structured data and data that may be structured but not consistently. This is just because what I saw as constraints to reporting within larger companies wasn't the lack of data, but the lack of common edges that could power reporting.<p>Anyhow, I'll open source my work on SharePoint in a month or so, feel free to use whatever you need. It shows how to fetch data from multiple SharePoint systems in an eventual consistent way. And it also allows for storing data from multiple tables in the same few tables whatever the structure whilst being extremely efficient at aggregated reporting queries.",1282629016
1629106,comment,1628274,1629065,0,0,lapusta,,,"GWT is not a server framework.",1282628915
1629105,story,,,1,0,Ras_,"Intel, Nokia Create Joint R&D Lab in Finland",http://blog.laptopmag.com/intel-nokia-create-joint-rd-lab-in-finland,,1282628897
1629104,comment,1628274,1629075,0,0,asnyder,,,"Thanks for the feedback. We do have that huge header that says ""Build for the Web Faster & Easier!"", thus we would hope you immediately conclude it's web based. For most of those points above, the keywords are actually links to more information for each of those points.<p>Line 3 in particular is meant to emphasize that you can deploy across all browsers and operating systems, this is in fact not what every web page does, as most web pages would normally require tinkering to work in various different browsers versions.<p>However, I do see your point. We're in the process of adding a functional code sample to an area of the home, however, it's very difficult to strike the balance to appeal to those that make the software decisions and hardcore developers. Something like vows is clearly targeted towards the hardcore, whereas we're attempting to target a broader range, which includes the hardcore developers.<p>It is difficult and definitely something we're trying to improve. We appreciate your honest feedback and will definitely take your advice into consideration for our next update. Thank You.",1282628870
1629103,story,,,22,16,Halienja,"Microsoft beats Intel, AMD to market with CPU/GPU combo chip",http://arstechnica.com/gaming/news/2010/08/microsoft-beats-intel-amd-to-market-with-cpugpu-combo-chip.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1282628843
