ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1566969,story,,,1,0,suzane,"Laying the grid for the electric car (photos)",http://news.cnet.com/2300-11386_3-10004328.html,"This week GM revealed the price of its Chevy Volt electric car as the automaker looks to draw buyers looking for a more eco-friendly mode of transportation.",1280728798
1566968,comment,1566278,1566938,0,0,dons,,,"GPL concerns? Its BSD licensed. Haskell's library system is perhaps uniquely BSD-friendly, with over 75% of libraries BSD licensed.<p>And as pointed out at the time, commercial users already funded the -dynamic flag, along with the ability to swap out libgmp.<p>So that's FUD. As was pointed out in this forum at the time: <a href=""http://news.ycombinator.com/item?id=847120"" rel=""nofollow"">http://news.ycombinator.com/item?id=847120</a>",1280728647
1566967,comment,1566228,1566228,0,0,prbuckley,,,"Will this type of jailbreak let you use the iPhone 4 on a different carrier?",1280728624
1566966,comment,1565105,1565105,0,0,wallflower,,,"If you found these photos fascinating, you may find Vivian Maier's photos interesting. A street photographer from the 1950s to 1990s. Discovered at an auction. Tens of thousands of undeveloped rolls.<p>Memento mori<p><a href=""http://vivianmaier.blogspot.com/"" rel=""nofollow"">http://vivianmaier.blogspot.com/</a>",1280728604
1566965,comment,1566027,1566027,0,0,grk,,,"I've always thought that 5NF is a bit overkill. Didn't find one decent example that would make me say ""oh, so that's why they do it"".<p>I must say though, after the Database Systems course at DTU, when I come up with a DB design it's almost always in 4NF to start with :). Man, I hated this course.",1280728568
1566964,comment,1565511,1565511,0,0,iampims,,,"The site now lives at <a href=""http://www.poplinks.me/"" rel=""nofollow"">http://www.poplinks.me/</a> and has been ""rebranded"" accordingly.",1280728517
1566963,comment,1565884,1565976,0,0,sandrot,,,"Great resource. Looks like I've got a lot of porting to do =). Thanks.",1280728482
1566962,comment,1566857,1566948,0,0,hartror,,,"In the comments he talks about how he wanted to find investors to work with that were smarter than him. Good move if done properly and at the right time. As the parent said resource scarcity can be good, see Duke Nukem Forever for what happens when money is no object.<p>Who knows how far along this idea is, given that he could have funded a fair bit of proof of concept work (or done it himself if he can hack).<p>I can't help but be interested given what a simple and great product delicious is.",1280728480
1566961,comment,1565375,1566910,0,0,prodigal_erik,,,"Odd, in the western US I'm accustomed to a ""half bathroom"" being a room with a toilet and sink but no bathtub or shower stall. Listings look like ""2br 1+1/2ba"" meaning two bedrooms and one full and one half bathroom.",1280728469
1566960,story,,,3,3,Kirvy,"Ask HN: What is the best way to implement a listener for web applications?",,"I am wondering what is the best way to implement a listener for a web application?
And how do large apps do this?<p>I can imagine a web application, e.g. php or ruby etc, that is linked to a typical database, e.g. mysql. 
The job queue is stored in the DB and another separate backend process polls this job queue - doing sql Selects
Upon detecting a new job, the backend then starts a resource intensive process, e.g. launch a virtual server, uploads file, start crunching data.<p>I guess polling is fine if it is not so urgent or the db is small.<p>But for faster response, is there a good way to implement a listener? 
It simply accepts the job from the web application, stores a copy in the DB and starts the resource intensive part. The whole idea is to skip the polling of the database.<p>Java has some useful classes but what about other web languages? 
Or am I approaching this in the wrong way? What are your experience in implementing this? Thanks",1280728438
1566959,comment,1566546,1566884,0,0,scorpioxy,,,"Seconded.<p>Also, people who usually have that sentiment are not the same people who have to maintain the code. They're usually long gone by then. I have personally suffered many sleepless nights having to maintain projects like that.<p>I think it's healthy to avoid extremes. Neither a ""whatever works"" nor a ""write everything in lisp because it's beautiful"" sentiment. It's up to the good programmer to decide when to be a pragmatist and when to be a purist.",1280728432
1566958,comment,1565884,1566013,0,0,sandrot,,,"Sorry about that, didn't expect any traffic...ever.",1280728420
1566957,comment,1565884,1566104,0,0,sandrot,,,"Top of my list!",1280728379
1566956,comment,1565353,1566111,0,0,paraschopra,,,"I think I was earlier motivated by originality of idea and a chance to change the de facto in the world. Like I was, I assume many fresh college peeps are high on ""changing the world"" through their great ideas.",1280728357
1566955,comment,1565406,1565406,0,0,kls,,,"As a freelancer, I may have up to 3 or 4 active paying projects at any given time but I have worked over the years to discipline myself to only one personal project at a time. I have a queue of projects that I would like to get to and when I have an interesting thought about them I document it in a project document but I never do development on them until I am done with my current personal project. The other rule I have on this is that I am allowed to jump ship in the first 2 weeks of starting a new personal project an go to a different idea. This allows me enough time to really decide if this is the one I want to focus on.<p>The nice part about being disciplined in this manner, is that ideas that are nebulous in my mind are usually concrete by the time I get around to them. you would be surprised how much stuff gets worked out by just having a project floating around in your mind for a while.<p>Almost every time I go through my notes when starting a new project, I think ""wow I am glad I let this one roll around in my head for a while"" because the notes create a very clear and coherent idea, by the time I get around to working on it. And I can usually see by my first notes that if I would have dived right in, I would have spun my wheels reworking better ideas that just popped into my head at a later date.",1280728350
1566954,comment,1565884,1565945,0,0,sandrot,,,"Thanks. Comments would be cool, I'll give it a shot.",1280728347
1566953,comment,1566850,1566850,0,0,dpcan,,,"Entrepreneurs can see the silver lining in the worst situations.  They can fail, but then stand up, brush themselves off, and say ""next"" without skipping a beat.<p>That being said, I could say that I wasted money on some bad investments, and I spent months too long on side projects that resulted in nothing....... BUT even the worst decisions I've made HAVE paid off in some way.<p>I made life-long connections with great business people, I learned about an industry I was unfamiliar with, I learned about the building blocks of business by losing that investment money.<p>See, it's just impossible.  If you are going to be in business, you don't dwell on things, you constantly forge ahead.<p>All my failures made me smarter, faster, brighter, and a better person.",1280728301
1566952,comment,1565884,1566409,0,0,sandrot,,,"Cool, I'll keep that in mind. The site is intended to have user-generated content so if you find the exact thing you'd like to benchmark, use the bench_press gem to test locally, then publish it to share your findings.",1280728300
1566951,comment,1566546,1566546,0,0,chrischen,,,"I see php as a lightweight web framework. And it works well for that. I wouldn't use it for general purpose scripting though.",1280728295
1566950,comment,1566857,1566857,0,0,hartror,,,"Wow the pressure and attention on at such an early stage  makes it that much more riskier. Bit hard to stay small and make mistakes early on when you're in the glare of so much public opinion. Not saying he can't deal with it, but I wouldn't want the attention!<p>I wish him luck I love delicious to bits!",1280728150
1566949,comment,1564213,1565909,0,0,natrius,,,"You can't throw taxes into the mix without knowing whatt the site is using to calculate cost of living. (I don't know either.) I'd assume that taxes are already included since that's part of what'd you'd consider when moving between areas, and is another area where you'd save by moving.<p>If we assume that taxes are included: Moving to Austin costs $20.9k in total salary. Total expenses would have to be $79,167 ($20,900 / 0.264) or less for the Valley to win out. If the hypothetical person saves more than $20,833 a year (after taxes since we're assuming those are part of the cost of living), having higher earnings is preferable to having a lower cost of living to increase the size of the savings. Many people don't save that much.<p>You also chose San Jose as the city for the comparison, when most people I know prefer to live in San Francisco, where the cost of living is even higher. Moving to Austin from San Francisco supposedly results in a 42.7% decrease in cost of living. You'd have to be saving $51,053 after taxes for moving to be a bad idea financially.",1280728138
1566948,comment,1566857,1566857,0,0,quizbiz,,,"As amazing as it would be to have investors pitching to <i>you</i>, I think resource scarcity can be healthy. That being said, best of luck goes to him and I hope he puts the money to good use and makes something truly great.",1280728129
1566947,comment,1565884,1566348,0,0,sandrot,,,"Looks like there can be a more significant difference after 100,000 repetitions: <a href=""http://rubybenchmark.com/reports/13"" rel=""nofollow"">http://rubybenchmark.com/reports/13</a>. In general, the program is pretty dumb and my math isn't that great. Accepting patches: <a href=""http://github.com/sandro/bench_press"" rel=""nofollow"">http://github.com/sandro/bench_press</a>",1280728099
1566946,comment,1566568,1566869,0,0,astrofinch,,,"Friendster is actually in decent shape today.  So inability to scale didn't kill them--it just dealt them a very substantial blow.<p>Twitter would be an example of a startup that experienced severe scaling issues and still ended up on top.<p>Know any others?",1280728080
1566945,comment,1566771,1566771,0,0,ohashi,,,"Money causes problems that a bunch of semi-anonymous people in most cases won't be able to handle without a clear organization.",1280728068
1566944,comment,1565375,1566373,0,0,barnaby,,,"So I've not done business in Warsaw myself (as I said I'm in the Bay Area), I've been there and I know of quite a lot of activity going on. Internet is ubiquitous, everyone I met there had Internet, and it seems most cafe's did too.<p>I'm not brave enough to drive a car in Warsaw, public transit is ""European class"" (which is to say, there is more of an expectation that public transit works, and that it will get you anywhere... anywhere... even remote areas of the country. I cannot say that of the Bay Area where I can't even get to most of Marin, or Napa).<p>English is pretty ubiquitous as well. How ubiquitous you may ask... well, even the strippers spoke English. ;-)",1280728025
1566943,story,,,3,0,gdltec,"The Dell Streak Tablet missed the July 2010 release date",http://austintechgeeks.com/2010/08/02/the-dell-streak-tablet-missed-the-july-2010-release-date/,,1280728014
1566942,comment,1566857,1566857,0,0,Lewisham,,,"Looking forward to seeing the pet food review site. It's definitely an unserved niche.",1280728014
1566941,comment,1566850,1566850,0,0,ohashi,,,"Selection bias is perhaps your problem.  The people talking are still trying or succeeded.<p>That said, if you want a story of failure, I spent a year working on a startup idea, spent a large chunk of my savings and ended up scrapping it, it never got finished or even launched.  Much of the reason for spending so much time on that one idea was because I took a Master's degree in Entrepreneurship and it was part of the curriculum to write a business plan and try and start a company.<p>If I had a second chance, I would have saved 5 figures worth of savings and done it a lot leaner and pivoted to other ideas which had a better chance.  However, the way the program was structured, there was a certain lock-in which meant degree or startup in a sense.",1280728004
1566940,comment,1566850,1566850,0,0,jmathai,,,"Not epic but I made the mistake of rebranding and relaunching after getting some seed funding.  As a result I'm doing things very differently this second time around.",1280727995
1566939,comment,1566284,1566284,0,0,corruption,,,"An aptly named blog for the analysis.",1280727832
1566938,comment,1566278,1566278,0,0,codexon,,,"I outlined some of the problems a while ago:<p><a href=""http://www.codexon.com/posts/why-arent-functional-languages-like-haskell-and-ocaml-popular"" rel=""nofollow"">http://www.codexon.com/posts/why-arent-functional-languages-...</a><p>Short version: Haskell is harder than C while being slower and uses more memory. The main implementation GHC, comes with GPL concerns.",1280727817
1566937,comment,1565884,1566294,0,0,sandrot,,,"Totally agree that benchmarks should be taken with a grain of salt. I was scanning the ruby docs for Array and saw shift(n) so I thought it'd be fun to try it.<p>I'm pretty ignorant about how the GC affects these benchmarks - I'd like to investigate that further in the future.",1280727804
