ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1578225,comment,1577538,1578171,0,0,cynicalkane,,,"As long as a sufficient number of people care about quality, quality won't go away. People still go to the symphony, wear fancy American-made clothes, eat out at resturants, fly business class, and shop at farmers' markets. These things are more expensive than the alternatives, but it's not that they've gotten more expensive so much as the alternatives didn't used to exist. For example, before airline deregulation, only the well to do could afford to fly. Before industrialized food, the urban poor lived in poverty and malnourishment, with infant and child death rates comparable to what you'd expect to see in developing countries today.<p>Also, part of living in a capitalist society is you have no right to tell other people how to spend their money.",1281020389
1578223,comment,1576816,1577027,0,0,api,,,"Well, I don't work for Google but I know I would switch to Bing if this happened.<p>Bing actually isn't that bad anyway. It's a legitimate competitor on pure technical merit.",1281020323
1578222,comment,1577319,1577606,0,0,tswicegood,,,"They should be providing both as an option.  There are a lot of people who use sub-domains, and in that case a CNAME is a better option.",1281020315
1578221,comment,1577973,1578201,0,0,keytweetlouie,,,"try hitting this url again <a href=""http://keytweet.com/search/<your"" rel=""nofollow"">http://keytweet.com/search/<your</a> twitter name here>",1281020284
1578220,comment,1577538,1578169,0,0,yummyfajitas,,,"If we outsource lawyers, now everyone who was previously a lawyer can do other productive work; to keep things simple, imagine they all become maids/housekeepers. After this transition, we get the same legal services we had before (but provided by different people) and some people have cleaner houses.<p>This may be bad for the lawyers and people in India who need legal services, but it's good for everyone else.",1281020274
1578219,comment,1577749,1578190,0,0,adamt,,,"""Not quite such a substantive returns then""<p>22% (per annum) is a pretty substantive return for an asset class across a sample of 406 investments over over a 4 year period.<p>As other posters have commented - it would be interesting to see data over a 2008-2010 period to see if it has changed adversely since then.",1281020256
1578218,comment,1575157,1577221,0,0,kscaldef,,,"It's a bad habit, but people (including me) often say ""New York"" when they mean ""Manhattan"".  The population density of Manhattan is 70,951/sq mi (27,394.3/km2) according to Wikipedia.",1281020222
1578217,comment,1577538,1577765,0,0,mallipeddi,,,"That's already happening: <a href=""http://www.businessweek.com/globalbiz/content/jun2008/gb20080618_504190.htm?campaign_id=rss_daily"" rel=""nofollow"">http://www.businessweek.com/globalbiz/content/jun2008/gb2008...</a>",1281020210
1578216,comment,1578069,1578069,0,0,generalk,,,"I design my personal website, for the experience. I'm not great, but I'm okay, and I can redesign whenever I feel like it. But since I'm not stellar yet, I'll either use a quality template service or hire a designer for projects where it matters.",1281020186
1578215,comment,1576446,1577390,0,0,elblanco,,,"1. Without going into particulars of military vs. softer responses, how then do you propose we conduct an investigative policy of counter-terror activities in a country hostile to our investigators without first establishing an environment a softer policy can survive in?<p>2. I'm certainly not unaware of that. All possible effort should be made to not kill innocents as it does indeed feed the terror machine. I would certainly like to see persons responsible for indiscriminate civilian deaths dealt with. But unless you are aware of a method, technological or otherwise, of identifying bad civilians from good civilians in a population <i>a priori</i> to bad civilians doing bad things, and of removing those people from the face of the earth without endangering the room full of people they shield themselves with, sometimes innocents will simply be caught in the cross-fire.<p>It's sad, it's unfortunate, but it happens. Apparently your decades of counter-terror experience says something different, please share an actual operational plan from intelligence gathering to final capture/kill of a notional bad-guy if that's not the case.<p>Outside of your naive and fantasy filled ruminations on how to conduct counter-terror operations, you do seem to be entirely ignorant of the reasons why we are conducting operations in Afghanistan in the first place and it had everything to do with establishing a Caliphate.<p>""Like the late Ayatollah Ruhollah Khomeini, of Iran, Osama bin Laden made his anti-Western passion and plans clear in print years before gaining prominence through a frontal assault against America and its friends. The Encyclopedia of the Afghan Jihad, a multivolume guide to paramilitary and terrorist activity, written by his followers in the late 1980s and early 1990s, signaled bin Laden's intention to wage an anti-Western campaign far beyond Afghanistan and Pakistan.<p>The encyclopedia was probably compiled and published in Peshawar, Pakistan, in late 1992. Because it doesn't provide a date or an exact place of printing (an intentional wartime evasiveness pervades the writing), one must make guesses about its provenance based on the text and on conversations with Pakistanis, Afghans, and Arabs. The encyclopedia, ""one of the Sources of Energy for the faithful,"" was designed to transfer the knowledge and spirit gained from the ""first brick of Islamic justice""—the successful war against Soviet communism—to a larger, more important campaign against the West, which bin Laden's statements have referred to only as kufr (""unbelief""), a classical-Islamic way of denoting geography by faith. The next jihad against America and its Muslim allies would, the authors of the encyclopedia prayed, lead to ""the establishment of a castle of the Muslims, a [new] Caliphate""—a reference to the ruling politico-religious office of Islam's ""golden age."" For many fundamentalists, if not for the common man, the caliphate remains, at least sentimentally, the ideal geopolitical expression of Muslim universalism—an empire free of Westernized nation-states, where the shari'a, the holy law, reigns supreme, thus guaranteeing the union of Church and State and the brotherhood and strength of the faithful.<p>The aim of the encyclopedia and many smaller paramilitary and terrorist manuals that have appeared since 1992 is to democratize terrorism, to give to any true believer a portable guide to waging holy war worldwide. The encyclopedia has been found in print or on CD-ROM wherever al Qaeda has sent its cadres. Bin Laden and his followers also sought to accomplish philosophically what the Shi'ite Ayatollah Khomeini aspired to but never achieved: taking Islamic radicalism mainstream by forcing and dominating the discussion of holy war among the various strains of Sunni fundamentalism, which has become a significant force in every Middle Eastern country. Though unquestionably the most influential Muslim of modern times, Khomeini could never transcend the seventh-century division of Islamic society into those who recognize the legitimacy of the caliphal succession to the Prophet Muhammad (the Sunnis) and ""the party of Ali"" (the Shi'a), who believe that only Muhammad's son-in-law and his descendants can rightfully rule the Islamic world.""<p><a href=""http://www.theatlantic.com/past/docs/issues/2002/01/gerecht.htm"" rel=""nofollow"">http://www.theatlantic.com/past/docs/issues/2002/01/gerecht....</a><p><i>And lastly, it is the definition of naive to believe that ""we're not getting any material benefit"" from the war. You may not be, but many corporations have massive financial benefits and most politicians have re-election benefits (both pro-war and anti-war politicians, though primarily the pro-war variety).</i><p>It's just money spinning around the drain. What I mean by not gaining material benefit is that it's not like NATO troops are returning home with chests full of loot like returning Roman armies on the frontiers. There's no new input of valuables into the economies of the nations participating in Afghan counter-terror operations.",1281020182
