ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1635026,comment,1634471,1634653,0,0,blantonl,,,"above is what our community is missing, and what our Radio Shack stores are missing.",1282795191
1635025,comment,1634749,1634989,0,0,jread,,,"Thanks this is very helpful information. He introduced himself as an ""Investor"", but his linkedin profile shows his job title as an analyst. I'm guessing that is probably at or below the associate level.",1282795116
1635024,comment,1633438,1633438,0,0,sandGorgon,,,"hmm.. explicitly uses myisam engine in mysql. Not good.",1282795111
1635023,story,,,1,0,duck,"Fuel Efficient Airlines Comparison ",http://awesome.good.is/transparency/web/1008/fuel-efficient-airlines/flat.html,,1282795048
1635022,comment,1634615,1634615,0,0,araneae,,,"This is the most incredibly self-indulgent piece I've read all month.",1282795009
1635021,comment,1634471,1634972,0,0,famousactress,,,"Sad, but true.",1282794938
1635020,story,,,1,0,frossie,"Introduction to Design Patterns in C++ with Qt4",http://cartan.cas.suffolk.edu/oopdocbook/opensource/,,1282794913
1635019,comment,1633542,1634998,0,0,JangoSteve,,,"<i>In other words the entire basis of this post could be a chance statistical fluctuation that should be ignored.</i><p>I agree that the particular stats referenced in the article may not be statistically valid, but I wouldn't argue that those stats were a supporting detail rather than the entire basis. The main point as I understood it was to illustrate, more or less, why a 100% increase in conversions to the purchasing page does not equal a 100% increase in conversions from the purchasing page to actual purchase.<p>They are saying that once you start attracting traffic beyond the early adopters, your additional traffic is now comprised of a different group of people who exhibit fundamentally different behavior in how likely they are to make a purchase even once they've hit the purchasing page.",1282794858
1635018,comment,1634471,1634471,0,0,mkramlich,,,"Apple's UX quality and attention to detail definitely helped make me a convert. Or a re-convert: I started with Apple II+, then got into IBM/Microsoft PC's, then came back to Apple a few years ago.<p>This is why I'm frustrated by the UX of iOS 4.0 running on my iPhone 3G. It is plagued with these unpredictable freezes, especially in Safari, which makes it unusable sometimes. We're talking total UI non-responsiveness for anywhere from 15-120 seconds, right smack in the middle of you're doing something. Very let down by them in this area. I've already learned of an unofficial way to downgrade back to 3.x, however, I've been reluctant to do it because I have some legacy contract projects who want me to support 4.0, so I need to keep something running it.<p>Other than this issue, though, Apple provides an awesome UX and has been a no-brainer choice over Microsoft -- a company I had also noticed many times in the past was copying the surface aspect of what a competitor did, often Apple, but not getting the fundamentals right, and making themselves look like idiots.",1282794854
1635017,comment,1634648,1634648,0,0,chubs,,,"Fantastic! Quite neat - I like it. If i ever decide to compete with photoshop in the browser, i'll  talk to you ;)",1282794783
1635016,comment,1634471,1634564,0,0,napierzaza,,,"It's not a ""this computer is a person or your friend issue at all"".<p>It's a device for a human, so you use natural cues to tell the user something. Your computer is on, but it's in sleep mode, so here's signals that naturally signify sleep.<p>You should notice that it's MS that came up with that retarded paperclip and Microsoft BOB. There are cartoony characters all over its history. That's real cheap personality.<p>What does Mac OS or iPhone have?",1282794773
1635015,comment,1634141,1634141,0,0,jbrun,,,"Just go up to someone, give them a small compliment and strike up a conversation.<p>Stop being so god damn scared of other people.",1282794725
