ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1637420,story,,,2,0,js4all,"Dev-Team Blog - Winning moves - no jailbreak for iOS 4.0.2 or 3.2.2",http://blog.iphone-dev.org/post/1013332740/winning-moves,,1282863565
1637419,comment,1637272,1637394,0,0,pbhjpbhj,,,"The demise of Google Wave must have been a hard story for them to read.",1282863556
1637418,comment,1637327,1637408,0,0,rksprst,,,"Excellent point! Thanks for the suggestion, we should have that.",1282863507
1637417,story,,,2,0,grellas,"What clients look for in lawyer bios and what lawyers put in them",http://thenonbillablehour.typepad.com/nonbillable_hour/2010/08/your-clients-dont-care-where-you-went-to-law-school.html,,1282863489
1637416,comment,1635680,1637082,0,0,rdtsc,,,"The sad part is. There is nothing  you can say to that. You cannot argue with them. The best you can do is not say anything and take his abuse.",1282863488
1637415,comment,1636198,1637057,0,0,ergo98,,,">I blame the whole failure on a drive to systematize data, which SQL databases foster. If you just view health records as a bunch of bits of paper, and just say we want to store them in one place, in a way that is vaguely sequential, the problem is much simpler.<p>It's simpler, and tremendously less usable.",1282863473
1637413,comment,1637272,1637272,0,0,lotusleaf1987,,,"Why don't they use a sans serif font? Sans serif fonts are just more legible and easier to read.",1282863397
1637412,comment,1636684,1636949,0,0,anamax,,,"> Some investors clearly have made returns over the last fifty years at substantially above the market rate.<p>That doesn't disprove the EMH as seemingly consistent winners and losers are consequences of any random system.<p>Note that the EMH just says that the market price reflects all public information.  It doesn't say that the market price is the correct value wrt every individual.<p>For example, I may be spending down, perhaps because I have a terminal disease while you're saving for a new car.  Those situations mean that the ""value"" that I'll get from certain purchases is very different from the value that you get for the exact same purchases.",1282863387
1637411,comment,1633193,1634250,0,0,Tichy,,,"Opinions obviously differ widely on that one. To me it is unacceptable, especially if done in such a sneaky way. Other people seem to be fine with it. If enough people who are fine with it become their customers, why not.<p>I don't think they announced this big when they rolled out their massive ""all other blogs are stupid"" campaign...",1282863356
1637410,comment,1635764,1637046,0,0,Zev,,,"Huh. Didn't realize it was that much. I thought it was only equal to 1-1.5 cups of coffee/day. Thanks for doing the math!",1282863350
1637409,story,,,1,0,davidw,Arcimoto,http://www.arcimoto.com/concept,,1282863301
1637408,comment,1637327,1637327,0,0,aik,,,"Definitely cool.<p>If when creating your own multiple choice questions, if you select the ""show text box upon selection"" checkbox, I think you should be able to define text for a label that appears next to the textbox (that would contain something like ""Please explain"", or ""Tell us more"").<p>Good stuff.  Thanks.",1282863283
1637406,comment,1636358,1636979,0,0,Someone,,,"Not in this case. One of the variations must only draw an outline of the shape, and one must allow inversion of the pixels.",1282863257
1637405,story,,,1,0,js4all,"Rumor: Social networking coming to iTunes",http://www.tuaw.com/2010/08/26/rumor-social-networking-coming-to-itunes/,,1282863247
1637404,comment,1634471,1635157,0,0,lotusleaf1987,,,"Use a little rubbing alcohol. It literally pulls all the dirt/stains off.",1282863225
1637403,comment,1637194,1637194,0,0,danilocampos,,,"I don't have any particular use for Scribd but I love them anyway.<p>Any company that can kick Adobe in the nuts by publicly reconfiguring their business to shun Flash is all right with me. And what technical prowess these guys have. Incredibly smart people there.",1282863195
1637402,comment,1637327,1637387,0,0,zaidf,,,"Suggestion: before adding other features, add the features <i>you</i> really need. Chances are, others need it too.",1282863181
1637401,comment,1637254,1637254,0,0,persona,,,"The key question is what is the benefit of Salesfolio compared to other available solutions that seems to do most of the same. For example, <a href=""https://www.dropbox.com/ipad"" rel=""nofollow"">https://www.dropbox.com/ipad</a>
They charge 9.99/mo for 50GB.<p>Or a Memeo Connect Reader tied to Google Docs (document sharing being done in Google Docs)<p>This will help identify some pricing models currently in practice.",1282863174
1637400,comment,1636113,1636544,0,0,lozzd,,,"Damn. I should've hired you as my Adsense consultant. I haven't used Adsense in years and I couldn't find the spot to put in the keywords? I was probably doing it wrong. Too busy fixing all my broken databases.",1282863155
1637399,comment,1635680,1636962,0,0,rdtsc,,,"That actually varies as well. Typically one would expect the USC line to always go much faster, and it usually does, but sometime a flight is just full of USC/PR passangers and not many visitors, so you get the opposite effect (happened to me twice).<p>Also now they fingerprint and photograph permanent residents. So what used to be ""Hello!"" + 2 questions now is ""Hello!"" + 5 questions + fingerprinting + photographing.<p>But, hey we all feel safer, right !?",1282863150
1637398,comment,1637194,1637194,0,0,Samuel_Michon,,,"Weirdness. They have a section titled ""Detecting the font family"", where they're supposedly comparing Trebuchet and Courier, but in the example they show Trebuchet and <i>Myriad</i>.",1282863140
1637397,comment,1636684,1637192,0,0,yummyfajitas,,,"Ok, how can you disprove EMH without a profitable strategy? I'm aware of a few mathematical techniques for proving something exists without actually building it (probabilistic methods, baire category theorem), I can't see how any of them would apply.<p>Also, the statement that ""X will go down but I don't know when"" isn't really a prediction - it's more of a truism.",1282863106
1637396,comment,1636906,1637231,0,0,njharman,,,"> Well, from looking at it, it's actually very predictable.<p>Yes, that's it of course! you have single handedly out proven hundreds of man years of scientific study from watching a 5min video!",1282863105
1637395,comment,1634870,1634870,0,0,zoudini,,,"I'm actually working on something to address what I think are the major weaknesses of fantasy football as it's currently played. In the process of setting up a good scraper with an API. E-mail me if interested.",1282863102
1637394,comment,1637272,1637367,0,0,SoftwareMaven,,,"That, IMO, is one of the best things they could spend the money on.  This project is going to suffer from being a technologists dream toy. By bringing in outside help to focus on who the end-user is, they have a hope of overcoming this and making it usable for mortals.<p>UX should be the first dollars spent on a consumer product, not the last.",1282863066
