ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1622415,comment,1622156,1622156,0,0,narrator,,,"Oh you think geek culture jumped the shark?  Wait till the Facebook movie comes out.",1282373802
1622414,comment,1621323,1621323,0,0,ramanujan,,,"Did Gruber float this at Steve Jobs' behest? Great anti-Google talking point, till you realize that Apple has quite a bit of data on you too with iTunes Genius (and will get more with iAds and their new cloud center).<p>[In this particular case motives are of relevance]",1282373791
1622413,comment,1621121,1622388,0,0,dasil003,,,"Mostly, although I take issue with the ""never leave commented code around, that's what version control is for"" as an absolute.  If it's something that is not adequately replaced, and is likely to save some time for someone in the future then it's better to keep it commented out rather than removing it since future devs may never know it even existed.",1282373740
1622412,comment,1620335,1620990,0,0,kalsze,,,"It is possibly more difficult to concentrate in a cafe (if by ""cafe"" you mean something like Starbucks or Second Cup), what with all the people coming in and out and all the chatter.<p>I have not extensively tried to work or study in a cafe myself, so I don't know how well I cope with all the distraction.",1282373698
1622411,comment,1621990,1621990,0,0,augustl,,,"A shame the android market only offer paid apps in some countries. Only free apps here in Norway, for example.",1282373667
1622410,comment,1622121,1622151,0,0,gommm,,,"I'd agree if you said some book or movies... But I can't find any game (or movies) that is as immersive as a great book...",1282373633
1622409,comment,1620766,1620766,0,0,hydo,,,"I was more shocked to see that they use CVS.  Then I remember that at job-before-last we were using RCS so I guess it's not all that weird.",1282373574
1622408,comment,1621990,1621990,0,0,chmike,,,"An application that could be useful is one that would help determine what app/service drains the battery. A correlation between running apps and battery consumtion would help.<p>If google removed the ability to manage services or background apps, they got it wrong. Unless they provide a mean to optimize battery usage.",1282373522
1622407,comment,1622180,1622180,0,0,whatwhatwhat,,,"Except of course that life itself cannot be sustained without the abundancy of the stars",1282373411
1622406,comment,1622050,1622359,0,0,phaedrus,,,"I disagree.  I think Portal is on the same level as a great work of literature.  As an aspiring game developer myself, I feel one could analyze Portal as ""the perfect game"" in exactly the same sense that a classic may be described as ""the perfect novel"".  That's not to say it's the greatest or cannot be topped, but that it took an idea, explored it to its ultimate depths, combined it with supporting elements, and finished up strongly.  That there is a Portal 2 in development is immaterial:  Portal 1 stands on its own as a self contained work, and in that sense I think it is very much like a great novel.",1282373380
