ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1619479,comment,1617352,1617837,0,0,mgkimsal,,,"Or maybe there is no 'problem' at all.  Different people work in different ways.",1282276727
1619478,story,,,7,0,flapjack,"What advice would you give to a graphic design student?",http://blog.frankchimero.com/post/979706728/what-advice-would-you-give-to-a-graphic-design-student,,1282276701
1619475,story,,,3,1,rayvega,"Girl Develop It",http://girldevelopit.com/,,1282276531
1619474,comment,1618922,1619456,0,0,rphlx,,,"With equivalent OS interaction, and no JOINs/seeks, the RDBMS could actually be faster, as there is no overhead of storing the name of every col in every record.<p>I still like MongoDB though. During dev it's nice to not have to worry so much about schema, run ALTER, etc.",1282276505
1619473,comment,1617976,1618658,0,0,wvl,,,"This is a start, but it suffers from the same problem that all of the wikis, spreadsheets, archives, and alternative interfaces do -- how do people find it in the first place?<p>But _this_ is the problem I see the Hacker News wiki should solve. Maintaining a wiki about all the subjects that get posted here would quickly lead to madness. However, maintaining a wiki related to all the meta information the site generates (such as pointing to previous attempts to hide the points associated with comments) would be extremely valuable.<p>However, the only way this problem gets truly solved is if we can get pg to add a link to a wiki or something from the site.",1282276405
1619472,story,,,2,0,borisk,"Intel exec Renee James discusses goals for McAfee (Q&A)",http://news.cnet.com/8301-13924_3-20014160-64.html,,1282276378
1619471,comment,1619205,1619466,0,0,daveman692,,,"You're right, thanks!",1282276330
1619470,comment,1619356,1619356,0,0,lxmorj,,,"The bit about testing for consciousness is kinda bogus... 
Can you test a human for consciousness? It is a bit soliptic (word?), but basically you can only ""measure the believability of an alleged consciousness"" of the people around you, right? It isn't as though you could ever prove anyone else has non-heuristic thoughts...",1282276256
1619469,comment,1618398,1619370,0,0,antics,,,"I completely agree. There certainly are bright people out there. What I'm saying is, I consider myself to be about average intelligence, and so my example is probably more typical, although I do concede there are probably outliers.",1282276255
1619468,comment,1619344,1619344,0,0,Gibbon,,,"The article assumes that older releases are unavailable due to laziness. This is not always the case.<p>Recordings can be deleted for any number of reasons including: infighting, copyright issues, legal issues, embarrassment, ego, lack of interest, changing trends.. you name it.<p>In some cases the rights, once sold to a label, can exchange hands so many times, that ownership can't even be determined.<p>In particular, if any of the affected parties go out of business, the songs can end up in limbo for eternity.",1282276248
1619467,comment,1619244,1619244,0,0,Madhav_,,,"good stuff guys. Really nice simple interface. Best of luck to you guys.",1282276243
1619466,comment,1619205,1619429,0,0,hboon,,,"Minor nit: the code didn't come from Tweetie 2. The idea and first implementation did.",1282276222
1619464,comment,1618696,1618696,0,0,anamax,,,"> My question is, would 1 year of web development experience be enough to work at a startup?<p>Why are you restricting yourself to web development work?<p>> I'm working on a personal project right now...It's not any groundbreaking technology, just trying to automate a process for an industry that has, for the most part, not embraced the internet for their operations.<p>Why isn't that your startup?",1282276045
1619463,comment,1618113,1619281,0,0,bricestacey,,,"Awesome. Works great now.<p>Is this explicitly geared towards startups looking to raise funding and look for a big exit?",1282276003
1619462,comment,1615182,1615446,0,0,herdrick,,,"I don't understand you.  If you don't like to write boilerplate, why do you appreciate Clojure making mutation verbose?<p>There are times when the imperative style is more natural.",1282275880
1619460,comment,1619181,1619181,0,0,Locke1689,,,"Cool. What codecs and streaming protocol do they use?",1282275851
1619459,comment,1618826,1619212,0,0,anamax,,,"In the US you're legally obligated to look for suitable employment as a condition of collecting unemployment.  The form even asks if you're looking for employment and if you've turned down paying-now work.<p>Working on your startup doesn't qualify.",1282275850
1619458,story,,,22,13,bradly,"Notes on Writing Good Commit Messages",http://gist.github.com/539516,,1282275849
1619457,comment,1618503,1618889,0,0,sanswork,,,"I think one of the better upsides is the chance for people to work at scale with a small team where they still have a lot of influence.<p>I'm in the same position currently and it certainly adds a ton of value to the work.<p>Plus maybe it would teach some of the armchair scaling experts why they are almost always wrong about what they ""know"" is a simple solution.",1282275772
1619456,comment,1618922,1618934,0,0,trustfundbaby,,,"Right ... but the rise of NoSql is predicated on the 'fact' that RDBMS's can't perform near as well as NoSQL stores.<p>But it seems like the claim made on <a href=""http://www.mikealrogers.com/2010/07/mongodb-performance-durability/"" rel=""nofollow"">http://www.mikealrogers.com/2010/07/mongodb-performance-dura...</a> that with an in-memory version of Postgres ""once you turn off the log and all the durability it’s neck and neck with MongoDB write performance"" ... might not be so far off the mark.",1282275771
1619455,comment,1618007,1618007,0,0,datums,,,"One of my most mememorable cluster fucks was recovering a database using strings on the disk.  The customer ran repair table and ended up with a very small table :) .  It was tedious but felt awesome actually getting a large part of the data back.",1282275744
