ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1606079,comment,1605717,1606062,0,0,extantproject,,,"We are * really * liking the idea of the Dropbox referral model. Definitely.",1281909474
1606078,comment,1605610,1606021,0,0,snitko,,,"Well, how am I supposed to know if he's genuine, I'm not his psychoanalyst. And I don't think it matters. I don't see how he can change anything - that's the problem.",1281909468
1606077,comment,1604583,1606010,0,0,blahedo,,,"I have visited four cities in western Europe in the last ten years: Paris, Toulouse, Marseille, and Barcelona.  Of those, only Marseille was not actively planning and/or building a new subway line while I was there.  They're certainly not on the scale of East Asia, but it's hard to claim they're in a ""stasis field"".  Or at least, you'll have to extend your exception to France, maybe.<p>Now, US systems are a different story; of a dozen or so cities I've visited recently, Portland is the only one I can think of that was actively building.",1281909417
1606076,comment,1605311,1605780,0,0,ataggart,,,"It's mooching precisely due to the nature of the inequivalence.  One is the voluntary, contractual exchange of capital for equity; the other is glad-handing politicians giving away money taken from other people in order to foster a pro-business image through anti-market means.  Participating in the former is commerce, participating in the latter is rent seeking.  If this sort of consequence-free pay day doesn't count as mooching, then nothing does.",1281909403
1606075,comment,1606057,1606057,0,0,nivertech,,,"Well said:<p>""Yet, in the Zionist republic of Microsoft, all of our engineers are Dot-net addicts. The Israeli Army is a Microsoft colony.""",1281909400
1606074,comment,1605411,1605940,0,0,ams6110,,,"Well Fecebook got a lot of folks to switch from Myspace, right?  I don't use either service so I don't know what Facebook offered that Myspace didn't but you are right that Google will have to offer something compelling.  They can't just offer a ""me too"" clone of Facebook, and I don't think a cosmetically better UI will really be enough either.<p>Before the Buzz debacle I would have thought that Google might compete on the issue of privacy, at least as one differentiator.  I think they've lost the high ground on that however, and it should be obvious to anyone who thinks about how Google makes money that they have a huge temptation to mine your social graph for information that will help them target advertising to you.",1281909376
1606073,story,,,28,9,mblakele,"The industrial revolution: Fire and brimstone; why it started in Britain",http://www.economist.com/node/16789318,,1281909366
1606072,comment,1605717,1606001,0,0,extantproject,,,"""it costs more per month configuring Emacs and org-mode across disparate machines""<p>This was one of my core frustrations when I started searching for a list system. I wanted all of my ""augmented memory"" in one place so that I didn't have to deal with multiple copies of the same thing and having to keep it all in sync. I also wanted to be able to access everything from any box.<p>Thanks for your comment!<p>Oh: and I hear 'ya about org-mode + redmine syncing. ;)",1281909362
1606071,comment,1605717,1606044,0,0,JangoSteve,,,"I didn't mean to imply that you don't need to, you very well may. I was just surprised nonetheless.",1281909346
1606070,comment,1604504,1604876,0,0,hasenj,,,"hm I think I can't edit my posts?<p>I suppose monopoly in English only refers to market control (my bad).<p>In certain other languages, the word for monopoly is the same word for ""complete control"".<p>I was assuming the word monopoly in English has evolved to capture that meaning as well -.-<p>All Apple devices are closed and restricted, it is as if when you buy an iPhone, you don't own it; you're merely getting permission (from Apple) to use it.<p>Five years ago, one would've imagined that only Microsoft can do something as evil as that.",1281909334
1606069,comment,1605717,1605991,0,0,pbhjpbhj,,,"It comes down to confusion, the attribution is an insurance policy, there's no fear that consumers believe that the origin of this service is the RTM holder as it's disclaimed hence no trademark infringement.<p>That's why, I believe, you get attributions for mere mentions of mega-corp names in some advertising copy.<p>In this instance I think that GTD should probably be avoided without a disclaimer as it's not a common usage that I've heard whilst ""getting things done"" (no capitals) is just a generic phrase used in all fields. I'd be surprised if a RTM was granted for this text, perhaps the specific form of the logo is RTM-ed?<p><i>IANA-TM-L but I worked in IP for a while.</i>",1281909318
1606068,comment,1604423,1605245,0,0,qq66,,,"Also, davidu didn't mention that he is the kind of person who people might brag about knowing =)",1281909278
1606067,story,,,2,2,levib,"How much does a niche video site cost to run?",,"I need to figure out how much it will cost to run a niche video site per month, server and hosting wise. (a niche video site would be like 5min.com)<p>What they might look like at 1k users, 10k, 100k, 1M, etc...and, any variables you think that will affect costs (obviously aside from dev/design/integration).<p>Thanks",1281909265
1606066,story,,,17,4,mikeknoop,Groupthink,http://en.wikipedia.org/wiki/Groupthink,,1281909221
1606065,comment,1604504,1605085,0,0,archangel_one,,,"I seem to recall hearing that George R.R. Martin writes in Wordstar on DOS. That doesn't make it the best word processor though - you can probably find one fan of nearly any piece of software.",1281909219
1606064,comment,1605657,1605925,0,0,byoung2,,,"Of course these services are needed, but in developed nations, they usually fall in the purview of the government, who is unlikely to hand it off to startups.",1281909206
1606063,story,,,1,2,rueleonheart,"Named Arguments",http://gimmecsharp.blogspot.com/2010/08/named-arguments.html,,1281909133
1606062,comment,1605717,1605887,0,0,pbhjpbhj,,,"><i>Yeah, we weren't sure about how many atoms to allow for free, so we just picked 128.</i><p>Dropbox's model is good on this. Give away 60, say, but let anyone get 12 more who successfully invites a friend (you could pyramid scheme it!) but have an upper limit for number of free snippets.",1281909126
1606061,comment,1605415,1605415,0,0,justlearning,,,"fwiw, I found this <a href=""http://claymath.msri.org/pversusnp.mov"" rel=""nofollow"">http://claymath.msri.org/pversusnp.mov</a> (warning: video/.mov) very lucid. She (Dr Ramachandran) starts from some basic problems and leads us to the problem P vs NP.<p>As a self professed 'dummy', I would recommend it anyone who wants to understand the gist of P vs NP",1281909070
1606060,comment,1604932,1604932,0,0,mkramlich,,,"I love graphs like this that convey a lot of information in a very simple concise way.",1281909062
