ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1592189,comment,1591498,1592129,0,0,jdrock,,,"While Stacey (the author) isn't an engineer, she's probably talked to and gotten the perspectives of many more people in this space than most of us here.",1281459596
1592188,comment,1591089,1591892,0,0,rimantas,,,"Please, provide more details what kind of tests you did with ""iBads"" and why did you decide it does not work.",1281459592
1592187,comment,1590168,1590387,0,0,Shorel,,,"IE8 shows an empty page with a JavaScript error.",1281459580
1592186,comment,1591595,1591595,0,0,paol,,,"Parallel collections are the most interesting development for 2.9. In a nutshell the idea is that collection operations like map, filter, etc can execute in parallel in a way that is transparent to the program.<p>Check out the presentation from Scala Days 2010:
<a href=""http://days2010.scala-lang.org/node/138/140"" rel=""nofollow"">http://days2010.scala-lang.org/node/138/140</a>",1281459528
1592185,comment,1591510,1591510,0,0,markstahler,,,"<a href=""http://www.chromeplus.org/"" rel=""nofollow"">http://www.chromeplus.org/</a> strips all that crap out. Cant stay as current but it's worth it.",1281459524
1592184,story,,,1,0,phreeza,"Cataloguing Bibliographic Data with Natural Language and RDF",http://blog.okfn.org/2010/08/09/cataloguing-bibliographic-data-with-natural-language-and-rdf/,,1281459510
1592183,comment,1589650,1590668,0,0,icarus_drowning,,,"Regulation is a form of power for the government. Again, this isn't necessarily a bad thing, but government and corporations certainly share a desire to be as powerful as possible. Giving either power should thus be a carefully considered move. In some instances, it makes sense. In some it doesn't. But one can be sure that, either way, the entrenched institutions will not willingly give up any power granted to them.<p>I think the most salient factor here is that regulation requires good information on how that industry/space works. I don't think its questionable that we are not sure what future the wireless/mobile internet holds, only that it big. Regulating it properly right now seems like a dubious proposition-- either through the traditional kind of government regulation or through the ""self-regulation"" of large corporations, who will naturally shape such self-regulation to their own advantage.",1281459493
1592182,story,,,4,2,adamhowell,"Why startup founders should stop reading business books",http://www.softwarebyrob.com/2010/08/05/why-startup-founders-should-stop-reading-business-books/?utm_source=feedburner,,1281459486
1592181,story,,,2,5,rwl,"Ask HN: How do you explore a Lisp/Scheme?",,"Most of the programming I have done is in Python. One of my favorite features in Python is that<p><pre><code>  >>> help(X) 
</code></pre>
gives useful information for just about any object X.  This is great for exploring modules, learning about the methods and member variables of classes, and finding out what functions do; it's an important ""bottom-up"" tool for exploring the language. In Python, I can often think, ""I need something similar to, but not quite the same as, X; X is defined in module M; so let's do help(M) to see if M has the function I want."" Often, I can tell at a glance over the docstrings that the function I need is there.<p>This is complemented by the quality of documentation for the Python standard library, which provides an excellent ""top-down"" reference. Between these two features, I usually have no trouble finding just the function I need when I need it.<p>In my efforts to learn Lisp, particularly various Scheme implementations, I often find myself thinking: ""I <i>know</i> there's already a library function to do this; now how do I find it?"" I find it more difficult to browse modules, particularly in the ""bottom-up"" way I'm used to from Python.  I find this somewhat surprising, given Lisp's reputation as a language for doing bottom-up, exploratory programming.<p>How do Lisp hackers explore their language, particularly when they're starting to learn a new implementation?  Is there some Lisp equivalent of help() that I'm not aware of? I can't believe that the answer is just: ""Read R?RS. Read the HyperSpec. Read the code."" Am I missing something?",1281459483
1592180,comment,1591493,1591493,0,0,copenja,,,"Cops are human, as we all are.  And as humans they have the same flaws that everyone else has.<p>Because they have positions that grant them so much power, they need some serious checks and balances.<p>Citizen monitoring seems like an obvious and fair system.<p>Why would an on-duty officer that is in the act of making an arrest need to have his words and actions protected by privacy laws?  We are not talking about when he is in locker room bullshitting with other cops.",1281459481
