ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1578973,comment,1577872,1577872,0,0,keeptrying,,,"I think the key lesson (and this is independent of the above article) is to start emphasizing doing over reading.<p>Ie your day you should be a constant stream of action after which you force yourself to read for a bit.<p>My dad was like this when he was working. He hardly ever read during the day. He'd work like crazy through the day and then would catchup on reading in the evening for about 1 hour. He was an officer in the navy and went from plowing the fields as a kid to pay for college to a very high ranking officer.<p>The only ""meta"" principle that I observed, about him, is that he is fearless in a very strange way. It always seems to me that he doesnt even think about starting to do something. He just does it ...<p>Someday I hope I'll figure out what drives him.",1281034761
1578972,comment,1577818,1578946,0,0,jedc,,,"I'm guessing they raised convertible debt with a valuation cap.  One of the founders had an interesting post here:<p><a href=""http://www.yes-no-cancel.co.uk/2010/05/05/valuation-caps-on-convertible-notes-explained-with-graphs/"" rel=""nofollow"">http://www.yes-no-cancel.co.uk/2010/05/05/valuation-caps-on-...</a>",1281034745
1578971,comment,1578848,1578948,0,0,runevault,,,"If you follow him on twitter, it's not uncommon for he and his coauthor @chrishouser to mention the sales, so I think they're ok with buying it discounted :)",1281034714
1578970,comment,1578471,1578471,0,0,eegilbert,,,"And it only costs the students $300K.",1281034692
1578969,comment,1578748,1578865,0,0,TotlolRon,,,"> <i>After taxes, you can afford the downpayment of a Condo in SOMA + a bit more, or buy a small one bedroom in Mountain View.</i><p>There has to be some other measuring stick to money than real estate...",1281034664
1578968,comment,1578069,1578069,0,0,bearwithclaws,,,"You need the right, one book to learn CSS -> CSS Mastery.<p>For design, start developing some design sense by visiting site like <a href=""http://styleboost.com/"" rel=""nofollow"">http://styleboost.com/</a> every one in a while.<p>Then you are good to go (that's how I started, until now).",1281034623
1578967,comment,1568298,1568298,0,0,megamark16,,,"Hey, it looks like you've found a solution, but if you need something else (or want to try out something else), I'd be happy to have you as a beta user of my own web app, AppRabbit.com.  Let me know if you want to give it a try and I'll send you a link to sign up for a beta account.",1281034597
1578966,comment,1576446,1577680,0,0,grandalf,,,"I apologize for my hyperbole in the choice of words ""mass slaughter"" to describe the war.  The intent was to describe the war only in terms of its casualties rather than in terms of its stated or unstated political goals (since this is the nerve that Wikileaks touches).<p>I don't disagree with your points, and I think you articulate some aspects quite well.  True Assange is a political figure. He is also the founder of an institution. To date we have not seen the rise of a virtual institution with this sort of political significance, nor have we seen one that exists independently of a state or party.<p>We seem to disagree on the issue of supporting Wikileaks as an act of civil disobedience.  In my opinion, we are not morally obligated to obey unjust laws.  Of course, we may be made to suffer the consequences of disobedience, but I do not (as you seem to) imbue the law with any special moral significance just because it's the law.<p>Let me remind you that it is illegal for the US to propagandize Americans.  I'd argue that some of the information that is being declared ""secret"" is simply information that the government wants withheld for propaganda purposes.<p>So without Wikileaks, what check or balance exists to prevent this misuse of secrecy for propaganda?  I'm curious if you think this is a reasonable question to ask and what you think the answer is.<p>To address your broader critique of Wikileaks, I'd argue that Assange is building a very ambitious institution, and it's currently imperfect.  Some of your critiques apply only to the young incarnation of Wikileaks and (I'd expect) will go away once/if the institution manages to gain additional credibility, experience, and stability.<p>One quote of yours really intrigues me:  <i>Getting folks thinking about the particulars of the information distracts them from the larger picture by making them emotionally, well, irrational.</i>  This suggests that you think that a member of the public judging the appropriateness/worth of the war would be more rational if he/she ignored all the messy noise offered by the leaks and focused only on the government's official story of how/why the war should continue.  If not, then I'm curious how you'd advise the rational citizen to assess the status/progress/worth of a war effort such as the current US involvement in Afghanistan.",1281034590
1578965,comment,1576422,1578305,0,0,igravious,,,"And yet, still, we lose our humanity when we sink to his level. Besides I think the jury is out: on the plus side he wrote a beautiful damning book[1] of Kissinger who is by far one of the worst people to have escaped unscathed from their own wrong-doing and is the man I would dearly love to see locked away for the rest of his natural days - on the minus side he bought into the ""they'll greet us as liberators"" lark and would not back down in the face of growing evidence to the contrary, view i might add Hitchens shares with millions upon millions of people from the US.<p>Everybody is a complex mix of good and bad intentions. I thank the stars that you're not the final arbiter.<p>[1] <a href=""http://www.thirdworldtraveler.com/Kissinger/CaseAgainst1_Hitchens.html"" rel=""nofollow"">http://www.thirdworldtraveler.com/Kissinger/CaseAgainst1_Hit...</a>",1281034567
1578964,story,,,19,3,bluesmoon,"Defective C++",http://yosefk.com/c++fqa/defective.html,,1281034565
