ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3067751,comment,3065619,3067459,3,0,joshu,,,"An absolute rockstar.",1317671988
3067750,comment,3065619,3067459,7,0,Create,,,"What I cannot create, I do not understand
-- as quoted in The Universe in a Nutshell, Richard Feynman<p>The scientist describes what is; the engineer creates what never was. -- Krmn Tdor",1317671986
3067749,comment,3067739,3067739,1,0,codedivine,,,"I am aware that HN discourages editing of page title. In this case, I added ($25 ARM computer) to title as otherwise the title would have made no sense to those not familiar with the Rasperry Pi.<p>That said, it is a tiny board (about the size of a USB stick) with 700MHz ARM11 and a Broadcom GPU with OpenGL ES 2.0 support and 1080p video decode. It will have an HDMI port and can connect to keyboards and mice and will run Linux. Should be available in November. 
More details here: <a href=""http://www.raspberrypi.org/"" rel=""nofollow"">http://www.raspberrypi.org/</a>",1317671976
3067748,story,,,4,0,filament,"Building Serendipity",http://www.randsinrepose.com/archives/2011/10/03/building_serendipity.html,,1317671968
3067747,comment,3067403,3067403,2,0,InclinedPlane,,,"<p><pre><code>  function fib(n)
  {
	var phi = (Math.sqrt(5) + 1)/2
	return Math.floor( Math.pow(phi, n)/Math.sqrt(5)+0.5)
  }</code></pre>",1317671966
3067746,story,,,1,0,pmorel,"Software I use (self promotion)",http://www.romku.com/blog/2011/10/software-i-use,,1317671955
3067745,comment,3067403,3067571,5,0,foca,,,"The specific point is that the evented model is not designed as a ""one size fits all"" solution. It's great for certain scenarios, not very good for certain others.<p>Basically, the original blog post tries to get to this, remarking on <i>node.js is sold as if it was the silver bullet of web servers, that will scale to anything for anything you </i>.<p>Of course, you can try to adapt most problems into something that would work in an evented model, but you have to know VERY WELL what you're doing.<p>IMO the solution is simple: polyglotism. Have parts of your app in node. Other parts in python. Others in ruby. Whatever works best for each specific small part :)<p>Node is not useless, but it's definitely not my choice to program everything and anything. Same thing with, for example, Rails :)",1317671919
3067744,comment,3067403,3067729,8,0,masklinn,,,"> Well the other option for computationally expensive code is to use some sort of worker that runs a sufficiently fast language.<p>Which only helps if you <i>know</i> your code is going to be slow. If you somehow implemented an algorithm with a quadratic complexity and did not test for sufficiently large input, you might not realize what's going to happen before it hits production.<p>> JavaScript on v8 is actually one of the fastest interpreted languages available<p>1. Nobody is denying that.<p>2. The issue is with the behavior of evented systems in general and node in particular in case of in-request CPU-bound code paths, namely that the whole server blocks killing concurrency and basically DOSing the instance.",1317671914
3067743,story,,,3,0,LiveTheDream,"Coercive Charity Auction",http://dilbert.com/blog/entry/coercive_charity_auction/,,1317671881
3067742,comment,3067255,3067504,1,0,bamazizi,,,"we are in the same boat as you in our w2012 application. we applied early enough since we had most of the pieces together. i agree that the wait time plays tricks with your head. checking hacker news, email, and our phones multiple times a day doesn't really ease the anxiety. but exciting none the less.<p>we want this as much as the next guy, if not more, but we also know getting in is not the end result, it's only the beginning. it's gonna get much tougher once you're in!<p>the advice i got a few week ago really helped:
""don't put all your eggs in one basket""
The more NOs you hear the closer you'll get to YES (unless...)<p>Cisco systems, pitched 70+ VCs/investors before it got funding, similar stories for intel, ebay, amazon, google, twitter, and so on...",1317671874
