ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3162208,comment,3159210,3162035,6,0,Tyrannosaurs,,,"The fact you can get away with something  because you're famous is just another example of ""might is right"".<p>Sure he can get away with it, but that doesn't mean that he's not being a dick at times.<p>In terms of whose way is working: Stallman has created something that works for him but I wouldn't swap my life for his in a million years (and I'm sure he reciprocates that).<p>But I don't think he's such a success that his life can be held up as some unimprovable template.",1319705998
3162207,comment,3162042,3162042,1,0,kaitnieks,,,"Where is the data coming from? I'm a little surprised because I'm from Latvia and I knew about citylife and perkamkopa but this is the first I hear about cherry.",1319705988
3162206,comment,3160663,3161536,7,0,ctl,,,"This is a pretty strong reaction to a pretty mild proposal. You know that the US already has a minimum wage and a standard workweek, right? The parent is advocating increasing the minimum wage 20% and decreasing the standard workweek 12.5%. That's not Stalinism.<p>Now, it's reasonable to point out that skilled laborers are basically fully employed right now, so the proposal would marginally reduce the supply of skilled labor hours -- and could thereby reduce skilled output.<p>But FWIW I don't think that's a very good point. Skilled labor is not really hour-limited in the same way that unskilled labor is -- that is, the output of a salaried full-time knowledge-worker employee is unlikely to change much (certainly not by 12.5%) if the standard workweek drops from 40 hours to 35. That's not how knowledge jobs work and that's not how salaried positions work. Whereas productivity in unskilled positions really <i>would</i> drop by somewhere close to 12.5% under the proposal. (Which is good; it opens up more of these ""job"" things that are so crucial to wealth distribution in the modern world.)<p>At any rate, if shorter work weeks for skilled workers bothers you that much, there's an easy solution: just say that you can only pay the minimum wage for the first 35 hours of the week, after which you have to pay at least 1.5 * minimum wage. Leave everything else the same. (Well, I like the parent's minimum wage hike too.) Now we're only cutting the output of near-minimum-wage workers.<p>I'm not at all sure that this idea <i>wouldn't</i> be disastrous, but I can't think of any good reasons that it might be. I feel like it's the most obvious way out of the current economic situation.",1319705983
3162205,comment,3161952,3161952,1,0,nandemo,,,"I think ""not gelling with the founder"" isn't a good reason to leave. Working with people that you don't particularly like is part of what we call ""professionalism"". As long as your boss is respectful and doesn't constantly underestimate (or overestimate) your skills, it's OK.<p>On the other hand, working 90+ hours in a company that's not yours is crazy. 15h/day, 6 days a week? Or 12/day, every day? It's simply not worth the downside in health and missed opportunities.",1319705975
3162204,comment,3161991,3161991,3,0,hm2k,,,Finally.,1319705970
3162203,story,,,1,0,charlesLSanders,"Check My Credit Score: What Are The Benefits and How Often Should I Check It?",http://www.checkmycreditscore1.com/,"A credit score is a three-digit number, which actually influences your financial standing. The continuously changing world economy has made people increasingly rely on credit to meet the requirements of their lifestyle. It is therefore important that you make check my credit score an annual mantra of your life.  The credit score ratings range from below 619 to as high as 850. A credit rating of 720 and above is considered to be excellent, good credit ranges between 660-719, fair credit 620 to 659, and anything below 619 is bad credit. You will want to aim from excellent to good credit ratings if you want your financial life to be easy.",1319705960
3162202,comment,3160712,3161962,2,0,Tichy,,,"Downvoted why?",1319705953
3162201,comment,3160712,3161972,0,0,Tichy,,,"I didn't know that the app won't allow sharing of the creations. Maybe they can get by with that (no guarantees on the app store).",1319705937
3162200,comment,3162004,3162178,5,0,bkrausz,,,"There's a lot of detection that can be done beyond just the behavior.  The problem basically reduces to virus detection (and the ensuing arms race).  You check all running programs for something that looks like this kind of bot.  Right now it's probably easier to just detect the APM or jerky screen view, but in the long run that's the best way to shut these down.<p>Personally I'm really hoping Blizzard doesn't go after things like this too actively on SC2.  It's unfortunate that there's no offline place for bots to play against each other, because the competitions that arise are really fun.  There's definitely less money to be made here than in, say, WoW.",1319705870
3162199,comment,3159668,3160931,4,0,ZeroGravitas,,,"I don't see what's so hard to understand about this, apart from the fact that people seem to want to comment on Android based on third-hand talking points rather than their own experience.<p>Your girlfriend, if she had bought the same phone as me, from the same vendor, would still be on Android 2.1 <i>but</i> without her having to do anything (apart from possibly agree to some updates when prompted on the phone) she would have the latest versions of apps such Google Maps (only requires Android 1.6 and up) which was better than iOS Maps when the phone was sold, and is still better than iOS Maps in the very latest iOS 5. It has many new features like offline maps, Google location integration, 3D vector maps etc. and she can look forward to more being added.<p>Meanwhile, if she'd bought a 3G (which has near identical hardware) she'd have had to plug her iPhone into a computer, updated iTunes, and then updated the iPhone to get iOS 3 after a year. She'd have had to do this again to get iOS 4, which would have nearly bricked her phone due to it's lack of speed (despite not actually providing many of the actual features of iOS 4). She could then partially fix this by updating iTunes and the iPhone again after a few point updates were released and then would no longer receive any updates to anything Apple considers part of the OS.<p>Both systems have ups and downs (e.g. I'm surprised that the Android browser isn't something that's updated independently as you'd think that would fit Google's goals very well, but I assume there's technical issues I don't understand). A fixation on the version number of the OS, or false stereotypes about Android and iOS, obscures all of this.<p>Finally, the point about the JIT (which I realise I wasn't clear about) is that it only provides benefit if the phone has sufficient RAM. Random people on Android forums would naturally assume <i>newer=better</i> and be disappointed that they didn't have the new shiny, but my phone was somewhat unique in having a large amount of RAM (relative to the rest of the hardware specs anyway). It's therefore a good example of people <i>feeling</i> like they're missing out on something, that would actually <i>hurt</i> their performance if they got it.",1319705864
