ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3118138,comment,3117594,3117860,2,0,gridspy,,,"It's simple : The people you are complaining about set these things up once on their computer and then forget about it. They don't realise how many things they have set up once along the years.<p>It is not until you appear that it's time for the app to be deployed elsewhere.",1318795159
3118137,comment,3117235,3118016,6,0,Miky,,,"If Turing-completeness is the kind of powerful you're talking about, then Qi's would be more powerful. However, if you're talking about the amount of things the type system can verify, a Turing-complete type system would be subject to the halting problem, and thus is less powerful in that way.<p>And it looks like Qi's type system is optional. If your only definition of type system power is Turing completeness, then sure, it's powerful, but it can't accomplish the same kinds of verification as Agda, etc.",1318795115
3118136,comment,3099796,3104817,1,0,lsc,,,"Until quite recently, I would not have understood what you meant.   The cost per gigabyte for even really fast SSDs is lower than the cost per gigabyte of RAID cache ram, so I'd have said ""what are you on about?""<p>But, I think I understand what you are on about now.<p>Most of us (well, speaking for myself, but I think this is true of most SysAdmins)  have very strong experience telling us ""more read cache is better"" - I mean, more read cache, up until you can cache everything the server commonly reads, makes an absolutely huge difference in performance.<p>So we look for big caches.<p>The problem is that most of us don't have the same intuitive grasp of where the benefits stop coming when adding more space to the write cache, as most of us don't have a whole lot of experience with large write-cache systems (outside of netapp/emc type boxes, and I personally attribute their superior performance in part to their gigabytes of ram that can be safely used as write-back cache.)<p>So if write cache works the same way as read cache?  yes I will pay the premium for the fastest 32GiB SSD I can find, if I can use it all as write cache.<p>The thing is, I'm told, that after a few gigabytes, the returns to adding more write cache fall off sharply;  and if that's true, then yeah, you are right, 'cause you are wasting most of the SSD.<p>I mean, the real question here is ""how much write-cache do I need before I stop seeing significant benefit to adding more write-cache?""  and if that number is much above what you can get in a RAID card, then the zfs/ssd setup starts looking pretty good.",1318795109
3118135,story,,,2,0,MrNick,"Webapp apps that allow people to use their domain - how to handle email",,"Morning,<p>Working on a webapp which effectively can be used for someones website, so they can setup a CNAME or to make it easier for them they can just change their name servers to my server so I can send out the A records. Then by going to their website url it will goto my webapp.<p>Issue I have though is how to handle the email, people will want 1-2 pop/imap accounts and I don't really want to run my own mail server to support them.<p>I have had a look and can't find any email hosting service which is just 50c or $1-$2 a month, usually it's min of $10 and that will eat into my profit to much.<p>My users aren't tech savvy so I can't expect them to edit their own DNS and setup MX records etc - I would do this for them.<p>Anyone have any clues?",1318795087
3118134,story,,,12,0,dotmatrix,"The Chegg Story PT 2: The Hacker",,"I came to Silicon Valley in 06' in pursuit of doing something great. In fact I boarded a flight on one of those low cost air carriers you have never heard of just 4 hours after I finished my final exam from the University of Minnesota to start my new life in a place called Santa Clara.<p>A guy name Greg Soroka, who was Chegg's first Product Manager was kind enough to pick me up from SFO.  I arrived at 10PM, a bit tired, full of hope- thinking to myself is this really happening?  Greg, I would come to learn was a habitually late to everything.  It was December 15th 2006 and I came to a harsh realization that California weather did not warrant short sleeve shirts year round. To my surprise, I saw a black Honda Civic roll up and a twenty something pop up with a smile and cigarette freshly lit hanging from his mouth greeting me for the first time ""Hi, im Greg, are you Ousama.""<p>I threw my suite case, my life belongings in a tattered 1980s Samsonite I stole from the family basement, and jumped in.  The ride from 101 South to our familiar Great America parkway exit with filled with awkward moments, ones you would expect when meeting your host for the first time.  As we strolled down 101 at 11:30PM I starred out my window at the buildings lining the freeways in awe of companies I had always admired but never seen.  It was almost as if a factory of start ups and companies was neatly arranged alongside perfectly manicured palm trees.  We finally exited towards Great America Parkway.  Greg asked me if I was hungry and recommended I try a ""Double, Double, Animal Style with Animal Style Fries.""  As in Rome do as the Romans I thought, ""Sure, sounds good to me.""<p>We pulled through the drive through, with food in hand Greg reaches over and says ""Welcome to Silicon Valley...Now let's get to work.""  A few minutes later we pulled up into a mushroom shaped building on Old Ironsides Dr, the building completely vacant other than a few inoperable cars sitting out front.  Greg switched the lights on, pulled out his macbook and started back up where he left off before picking me up from the airport.<p>That night we debated about new products, how to attract more users and what the coolest internet companies were up to.  It was like a fraternity, literally...cans of mountain Dew lined desks, pizza boxes littered the floor, and the smell of dirty laundry aired the room. We worked that night until 5AM, I remember because I was exhausted and coming down with a cold.<p>We locked up the office and headed out to Greg's apartment where I was given VIP access to his couch, which also served as my bed for the next few weeks.  I guess this was my first taste of what it meant to be a hacker, it was more about being open to any situation, rapidly adapting yourself to your surroundings and making things work for the better..",1318795071
3118133,story,,,1,0,payopepe,"Ratn espa con microfono oculto via GSM",http://www.shopespia.com/perifericos-pc-espia/63-raton-espia-con-microfono-oculto.html,,1318795065
3118132,comment,3117695,3118124,3,0,gojomo,,,"How often updated?",1318795050
3118131,comment,3117823,3118014,9,0,rplnt,,,"LibreOffice is now default Office suite in OpenSUSE, Fedora, Ubuntu, and maybe others. So I guess that that the LibreOffice will get a larger user base soon.",1318795042
3118130,comment,3117695,3118073,2,0,DanielRibeiro,,,"I am glad it worked for you!<p>I simply removed the viewport metatag, and removed the overlay<p>The overlay doesn't work on mobile phone perfectly (it has to have its size computed on runtime, as I let the user bios grow as needed).<p>Also it is useless on mobile phones, as its only removed on mouseover (it gives the glow effect on the desktop browsers), and put back on mouseout.<p>As a good side effect, with less javascript floating around, the page renders faster.",1318794986
3118129,comment,3117543,3117543,2,0,ThisIBereave,,,"You really have to be a member of the clueless aristocrat club to write for Forbes.<p>""Two million bucks is the great dividing line between middle-class comfort and worry in America right now. That $2 million is $100,000 in income, if you base it on an aftertax 5%.""<p>Obviously everyone in the middle class is sitting on $2 million in wealth.",1318794976
