ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3085606,comment,3085557,3085557,1,0,leeHS,,,"Isn't there a new web browser which does this? Name escapes me.",1318017598
3085605,comment,3083935,3084908,3,0,ars,,,pine,1318017597
3085604,comment,3083797,3085386,7,0,1amzave,,,"A neat hack, yes...but probably not worthwhile from the perspective of an actual attacker (if you've got permissions to load a kernel module, you could just load one of your own crafting to do whatever nefarious things you wanted directly).",1318017577
3085603,comment,3085004,3085474,23,0,teej,,,"I am totally with you.  If software is going to operate deadly weapons, it sure as hell better be secure.<p>But you are glossing over a LOT of detail here.  The military doesn't work like Apple: they don't design, oversee, or directly control the construction of the hardware they use.  And they shouldn't - the government is woefully inefficient at building products, that's what corporations are good at.<p>Here's the situation:<p>- The Air Force contracts General Atomics Aeronautical Systems to build UAVs.  You can bet your ass the contract covers things like ""protected from malware""<p>- General Atomics contracts out the different components of the UAV.  No device worth $150M gets built by one company alone.  The radar, the metal shell, the inside components, and each component of the software are all made by <i>different companies</i>.<p>- Each component is meticulously specified and rigorously tested.  The makers of a component is contractually liable if they fuck up, giving them an incentive to do it slow & right.  That's why it's so damn expensive.<p>- General Atomics puts the pieces together into the final product and delivers it to the Air Force after another round of rigorous testing.<p>- A team of guys in the Air Force are trained on operating the UAVs to deploy on missions.<p>=====================<p>So to say something like ""Ugh, military, don't deploy UAVs if you can't keep it virus free!""  is an oversimplification.  These are extremely complex machines, with highly specialized embedded software, meant to deliver explodey things with extreme precision, while being operated from very far away.  You can't just slap Norton on these things and call it a day.",1318017576
3085602,comment,3085593,3085593,2,0,smoyer,,,"Join the discussion here: <a href=""http://news.ycombinator.com/item?id=3083349"" rel=""nofollow"">http://news.ycombinator.com/item?id=3083349</a>",1318017566
3085601,comment,3085417,3085417,14,0,16s,,,"He's entitled to his opinion. He's a legend himself, just not as widely appreciated as Mr. Jobs was.",1318017549
3085600,comment,3085570,3085570,15,0,callmeed,,,"I have not seen my wife so engaged with a site or mobile app since Facebook and possibly Angry Birds. That's when I knew Pinterest was going to be huge. Good for them on raising this round.<p>I think the path to monetization will be a no-brainer as well.<p>Contrast that with the folks as Svpply (I heard hopes for them for early on) who sit around saying ""Theyve (pinterest) locked themselves into a niche community of 22-35yr old women"" while Pinterest is absolutely blowing up and eating their lunch. Very stupid and short-sighted view IMO. 
<a href=""http://pieratt.tumblr.com/post/10452105095/who-svpply-is-competing-with-sort-of"" rel=""nofollow"">http://pieratt.tumblr.com/post/10452105095/who-svpply-is-com...</a><p>Take note on what your spouse/kids/SO spend their time engaged in.",1318017496
3085599,story,,,1,0,leebic,"Sunburn in Thailand",http://aboutthailand.co.uk/thaiblog/?p=258,,1318017466
3085598,comment,3085417,3085564,30,0,calibraxis,,,"[There goes my karma...]<p>Since a lot of people here seemed to have an emotional reaction to Jobs' passing, I had no desire to say anything here. But now the topic is Stallman, and for whatever reason, people are wanting to discuss his comments.<p>I (and probably most people I know) don't think Stallman's comments are a big deal. Steve was known for acting cruelly to people; apparently acted like a sociopath. If he treated people like shit when he was alive, then it's not the end of the world when someone says a few less-than-respectful things about him when he's gone.<p>When confronted with the death of someone he disliked, I doubt Steve would be so sentimental. (At least not inwardly.)",1318017463
3085597,comment,3085557,3085571,1,0,leeHS,,,"I think he just called it that for the purposes of the blog.",1318017456
3085596,comment,3085168,3085551,2,0,selectnull,,,"Me too. I have never created a password for HN. Is there a way to create one now and keep the account?",1318017422
3085595,comment,3083349,3085268,1,0,gatlin,,,"A psychopath might also feel kinship with someone they've never met and defend them like family.<p><i></i>*<p>Or we could stop calling each other psychopaths.",1318017420
3085594,comment,3085575,3085575,1,0,jcmoscon,,,"That is a good question. I hope we can find more information on his biography.",1318017420
3085593,story,,,3,1,eney,"RMS on the Death of Steve Jobs",http://www.stallman.org/archives/2011-jul-oct.html#06_October_2011_(Steve_Jobs),,1318017383
3085592,comment,3084961,3085519,4,0,lukifer,,,"> it's the web.<p>I couldn't agree more, and it's why I'm so enthusiastic about the web as the <i>lingua fraca</i> of computing. But as Steve might say: ""Not good enough yet; make it again."" To put it mildly, I think we can do way, way better.",1318017382
3085590,comment,3084916,3084916,2,0,aespinoza,,,"Wow.. I was hoping to do something similar with raspberry pi (<a href=""http://www.raspberrypi.org/"" rel=""nofollow"">http://www.raspberrypi.org/</a>). I guess my phone can do the trick as well.",1318017354
3085589,comment,3084916,3085576,9,0,JL2010,,,"They are using the audio jack to send command data to the robot base.  Notice how the iphone is not connected through a dock or 30-pin connector.  Very clever indeed!<p>Making a ""real"" iphone accessory through the 30-pin connector is simply not possible for hobbyists/small outfits.  This also makes their communication interface with the robot somewhat portable.  I like :D",1318017344
3085588,comment,3083828,3084876,1,0,jsmcgd,,,"I guess you don't actually need to ground it. The Earth end of it could hover above the ground or it could be attached to some insulator.",1318017324
3085587,comment,3084961,3085536,2,0,lukifer,,,"> If you are so sure, why don't you start a company to fill that space?<p>Oh, I just might. I'm chasing (somewhat) lower-hanging fruit right now, but it's one of those things that's brewing in the back of my mind.",1318017322
3085586,comment,3084916,3085553,1,0,pragmatic,,,"Does the phone have to be activated or will it work over wifi?<p>I've got an HTC Incredible laying around after my upgrade and it would be great to use it for something like this.<p>I'm trying to dig around on the Romo site (<a href=""http://romotive.com"" rel=""nofollow"">http://romotive.com</a>) but it's up and down.<p>Btw, I bought/funded one.",1318017288
