ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3092720,comment,3092558,3092558,43,0,thristian,,,"Mozilla's Brendan Eich, inventor of JavaScript, on the Dart memo leaked a few weeks ago:<p><i>A Dart to JS compiler will never be ""decent"" compared to having the Dart VM in the browser. Yet I guarantee you that Apple and Microsoft (and Opera and Mozilla, but the first two are enough) will never embed the Dart VM. So ""Works best in Chrome"" and even ""Works only in Chrome"" are new norms promulgated intentionally by Google. We see more of this fragmentation every day. As a user of Chrome and Firefox (and Safari), I find it painful to experience, never mind the political bad taste</i><p>From here: <a href=""https://news.ycombinator.com/item?id=2982949"" rel=""nofollow"">https://news.ycombinator.com/item?id=2982949</a>",1318233591
3092719,comment,3092473,3092473,0,0,machrider,,,"It's not truly open but Android (as a platform) does seem to be moving
in the right direction.  I'm not an Android OS hacker, but as an
outsider, my complaint would be that it is apparently very hard to get
AOSP up and running on an off-the-shelf phone today.  This is from my
personal experience of trying several ROMs on my Galaxy S and finding
that many are extremely unstable.  It seems like the dev teams have to
work very hard to make basic things like phone calls and the GPS work
correctly.  Even the process of installing a ROM and flashing
different bootloaders when you get stuck in a boot loop, etc, just
seems wrong.<p>But it's early to be complaining.  The OSS revolution on PC hardware
didn't happen overnight.  We now live in somewhat of a golden age
where people can run 100% open software on their PCs, and in a lot of
cases it also ""Just works"".  I hope Android continues to mature in
that direction such that, eventually, it will be a matter of selecting
a distro and installing it on your phone (and getting exactly the
behavior you want from your phone).<p>Today you can run a custom ROM, but it is pretty hacky, involving
trolling forums and downloading a few zipfiles and hoping they will
unpack and run correctly.  (And ""rooting"" your phone.)  And it can go
horribly wrong (I seem to have damaged the ""download mode"" on my phone
the last time around, but fortunately I've ended up with a stable 2.2
system).  In a couple years time, I'm hoping the landscape will look a
little more like the Linux/PC world we have now.  It may be that we'll
have to stop hoping Google will be our benevolent dictator and form an
independent Android OSS community, though.",1318233575
3092718,comment,3092514,3092654,2,0,wylie,,,"This article isn't about feeling guilty. It's about feeling responsible.",1318233568
3092717,comment,3090868,3092660,3,0,gizzlon,,,"well, I write both PHP and Perl, and prefer Perl for most things. Both have pros & cons, of course.<p><pre><code>  More frameworks for you:
  - http://mojolicio.us/
  - http://perldancer.org/
  - http://jifty.org (has a pony :)

</code></pre>
The Perl culture is often very geeky and actually pretty cool. But it's also ""spread out"", there's no one-place for everything perl.<p><pre><code>  - http://blogs.perl.org/
  - http://perlbuzz.com/
  - http://perlmonks.org/
  - http://www.perl.org/community.html

</code></pre>
++ SO and github, of course..",1318233554
3092716,story,,,3,0,tilt,"Jsdom, javascript implementation of the W3C DOM",https://github.com/tmpvar/jsdom,,1318233530
3092715,story,,,7,20,medinism,"Best first programming language for a teenager to learn",,"My son (14) wants to start writing web applications for fun and is debating what program to learn (Ruby, Python, PHP, LISP, etc.) Which one should I steer him towards and why?",1318233527
3092714,story,,,1,0,hyaa,"Jordan Fly Wade South Beach Limit Buying",http://www.whatthekicks.com/air-jordan-fly-wade/jordan-fly-wade-south-beach,,1318233500
3092713,comment,3092558,3092637,17,0,roel_v,,,"To be honest though, small syntactical differences like that are something that is meaningful only for novice-to-intermediate level programmers. Semicolons, braces, tabs-vs-spaces - classical examples of bikeshed bickering.",1318233477
3092712,comment,3092558,3092558,4,0,rshm,,,"I was expecting dynamically typed Scala, with ready to go IDE from Google and truck full of apis and tools.<p>Or a surprise.",1318233466
3092711,comment,3092558,3092680,1,0,minikomi,,,"From the menu example:<p><pre><code>    document.query(""#menu"").nodes.add(sliderMenu.node);
</code></pre>
So, yes, DOM manipulation is there albeit kind of ugly.",1318233445
3092710,comment,3092558,3092558,1,0,vjeux,,,"It doesn't look like to support JSON anymore: <a href=""http://try-dart-lang.appspot.com/s/86QN"" rel=""nofollow"">http://try-dart-lang.appspot.com/s/86QN</a>",1318233404
3092709,comment,3092632,3092632,1,0,wylie,,,"Big surprise. It's not even the first time they've done this (remember Google profiles?)",1318233391
3092708,comment,3092558,3092637,1,0,dave1010uk,,,"Does having semicolons help with minification (which is common practice for sending JavaScript over the web)? Although, thinking about it, replacing "";"" with ""\n"" would be the same number of bytes.<p>The only (contrived) advantage of using semicolons that I can think of is to avoid potential problems with line wrapping. For example, some mail clients add new lines after 80 characters, which would be more likely to break Dart code than JavaScript.",1318233370
3092707,comment,3092558,3092699,5,0,cromwellian,,,"Dart doesn't really share much with GWT. The basic language semantics are dynamic, not static. The types are more or assertions and documentation that generate runtime warnings, but do not produce compile time errors that refuse to let the app run at all.<p>Dart's a lot more like CoffeeScript than Java.",1318233345
3092706,comment,3092100,3092672,2,0,joe_xteam,,,"Just a note, consistency is not always the king. Context is often more important, which is usually neglected by designers. Although I agree this is not the case, and no one should override browser shortcuts until he's got a killer reason for it.",1318233345
3092705,comment,3090629,3091995,1,0,guard-of-terra,,,"Organized crime is a term with defined meaning, so you can't have ""organized crime and worse"", like you can't have, e.g., ""preemptive multitasking and worse"".<p>And the thing denoted by that specific term, NK doesn't have.",1318233343
3092704,comment,3092558,3092699,3,0,IdeaHamster,,,"> Also, what does the ""structured"" in ""structured web programming"" mean?<p>I would guess it's a reference to the optional static typing. There's a growing movement behind static typing and functional programming that resembles the movements behind dynamic typing and OOP of a decade ago...",1318233310
3092703,comment,3092558,3092601,2,0,drothlis,,,"From their ""technical overview"" page <a href=""http://www.dartlang.org/docs/technical-overview/"" rel=""nofollow"">http://www.dartlang.org/docs/technical-overview/</a> :<p>""Dart will include a rich set of execution environments, libraries, and development tools built to support the language. These tools will enable productive and dynamic development, including edit-and-continue debugging and beyondup to a style where you program an application outline, run it, and fill in the blanks as you run.""<p>Sounds like a Smalltalk-style debugger running in the browser.<p>Though it seems these tools aren't actually ready yet: ""This is a technology preview, not a product launch"" -- <a href=""http://dartinside.com/2011/live-from-dart-launch/#liveblog-entry-102"" rel=""nofollow"">http://dartinside.com/2011/live-from-dart-launch/#liveblog-e...</a>",1318233264
3092702,comment,3092558,3092558,1,0,dasmoth,,,"VM snapshots for fast startup are potentially nice.  But what's the format going to be like?  Any realistic chance this will work with multiple browsers?  Would need to be something closer to Java serialization than LISP-ish VM imaging.",1318233246
3092701,comment,3092558,3092558,8,0,cromwellian,,,"Probably the biggest difference between JS and whatever revision to it you like, and Dart, is that dart is early-bound. That means, you can't change the list of methods or fields present on an object at runtime.<p>It doesn't really make sense to ask ""Why should I switch from a language I already love?"" If you're already productive and love what you're using, then you should probably keep using it.<p>There are people who want a language that is more modular, scales better than JS for programming in the large, for IDE tooling, or ahead of time compilation, etc. Take a look at the Dart spreadsheet Total for example (<a href=""https://code.google.com/p/dart/source/browse/branches/bleeding_edge/dart/client/samples#samples%2Ftotal"" rel=""nofollow"">https://code.google.com/p/dart/source/browse/branches/bleedi...</a>) I find this code a lot cleaner than JS versions I've seen.",1318233228
3092700,comment,3092678,3092678,-3,0,rorrr,,,"Unless all major browsers support it, the adoption will be painful and slow.<p>It also seems like another incarnation of GWT, which, I heard, google abandoned.",1318233190
3092699,comment,3092558,3092558,8,0,socratic,,,"Is this effectively GWT 3.0?<p>The project page is very unclear, so I ended up on Wikipedia instead.  Wikipedia actually has a leaked memo that seems to do a really good job describing the purpose of the language.<p>Specifically, the language is meant for three environments: server-side, compiled to JavaScript client-side, and fast native client-side once there is browser support.  (The main goal is better performance on the client-side, which is deemed to be very difficult with JavaScript.)<p>However, the language looks so Java-like, one wonders why they didn't just use Java and extend GWT with a native Java client in Chrome.  Did it just not make sense to bet the farm on Java when Oracle controls it?<p>Also, what does the ""structured"" in ""structured web programming"" mean?",1318233157
3092698,comment,3092100,3092275,4,0,satori99,,,"I use it all the time. It is also the Windows Explorer shortcut for backward navigation. I can't recall ever having a problem using this key for this purpose.",1318233107
3092697,comment,3081337,3081355,1,0,MaurizioPz,,,"Using a database wrapper like <a href=""http://www.sienaproject.com/"" rel=""nofollow"">http://www.sienaproject.com/</a> you wouldn't be locked.",1318233094
3092696,comment,3091334,3091532,1,0,aw3c2,,,"Yes, and I would rather have law enforcement find nothing incriminating on my harddisk than being accused of obfuscation or destroying of evidence (this might be FUD).",1318233088
3092695,comment,3091048,3092004,1,0,fraserharris,,,"I would hope that no one here needs a link to Jack Ma.<p>As an added contribution, there is a well reasoned theory that Alibaba will use Yahoo as a platform to destroy Ebay: <a href=""http://ebaystrategies.blogs.com/ebay_strategies/2011/10/could-ebays-worst-nightmare-be-happening-soon-.html"" rel=""nofollow"">http://ebaystrategies.blogs.com/ebay_strategies/2011/10/coul...</a>",1318233057
3092694,comment,3092558,3092558,27,0,akavlie,,,"If you're going to go to the trouble of creating a JavaScript replacement, making something more like Java is the wrong way to go IMO. CoffeeScript is a lot more palatable.",1318233041
3092693,comment,3092558,3092610,1,0,thepumpkin1979,,,"Well... <a href=""http://blog.chromium.org/2011/10/dart-language-for-structured.html"" rel=""nofollow"">http://blog.chromium.org/2011/10/dart-language-for-structure...</a> ""The Dart VM is not currently integrated in Chrome but we plan to explore this option.""",1318233026
3092692,story,,,2,0,tilt,"Dart: A language for structured web programming",http://blog.chromium.org/2011/10/dart-language-for-structured.html,,1318232997
3092691,comment,3092514,3092687,1,0,Shenglong,,,"One of the few comments on HN that actually makes me lol.",1318232994
3092690,comment,3092558,3092558,2,0,indigoviolet,,,"<a href=""http://googlecode.blogspot.com/2011/10/dart-language-for-structured-web.html"" rel=""nofollow"">http://googlecode.blogspot.com/2011/10/dart-language-for-str...</a>",1318232922
