ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3133389,story,,,1,0,tamnakub,Barnes,http://pctablet2011.com/news-pc-touch-screen-tablet/barnes-noble-shew-up-wi-fi-nook,,1319083198
3133388,comment,3131084,3131084,1,0,taiyangong,,,"I think it should be eink screen.",1319083176
3133387,comment,3130332,3130639,3,0,JoeCortopassi,,,"Not to be too much of a downer, but your entire company revolves around the licensing decisions of a single 3rd party provider? Not sure what you are trying to accomplish by a lawsuit, but your business is over, and here is why: Option A) You give up on the lawsuit and get bullied out of the market by the sole provider. Option B) You win the lawsuit, but piss off the sole provider in the process. It's not going to be long before they make things tough on you in other ways.<p>Bottom line is, you put all your eggs in one basket, and someone took your basket. The lesson to be learned here isn't how to get your basket back, it's to not put your self in that situation again",1319083140
3133386,comment,3133202,3133202,4,0,buff-a,,,"<a href=""http://www.ft.com/cms/s/2/c3e49548-088e-11dc-b11e-000b5df10621.html#ixzz1bI5FOgrh"" rel=""nofollow"">http://www.ft.com/cms/s/2/c3e49548-088e-11dc-b11e-000b5df106...</a><p>2007: <i>Asked how Google might look in five years time, Mr Schmidt said: We are very early in the total information we have within Google. The algorithms will get better and we will get better at personalisation.</i><p><i>The goal is to enable Google users to be able to ask the question such as What shall I do tomorrow? and What job shall I take?</i><p>Now, nearly 5 years later, Apple's Siri begins to deliver on that, so Google says ""Oh, but not on your phone! Your phone is for talking to people.""<p><a href=""https://market.android.com/"" rel=""nofollow"">https://market.android.com/</a> <- fuck this then, eh Andy?",1319083140
3133385,comment,3132954,3133096,3,0,curiouskat,,,"I wonder how much this quest for storylines has seeped into professional sports. It seems like more and more the NBA and NFL are manufacturing/assisting storylines rather than concerning themselves with the purity of competition.",1319083139
3133384,story,,,2,0,rhdoenges,"Bashish: a theme environment for text terminals",http://bashish.sourceforge.net/,,1319083137
3133383,comment,3131611,3131611,1,0,dmitrisleonov,,,"Solid work guys, I'm in",1319083091
3133382,comment,3132752,3133201,11,0,davidhollander,,,"> <i>Google is the real evil corporation but these geeks are too blind to see it.</i><p>Okay, since there is a singular, ""real"" evil corporation, are the other non-real evil corporations in the imaginary-evil or fake-evil domain?<p><i>edit:</i><p>A bit cryptic, my point is that ""evil"" has been overloaded to meaninglessness. It decreases one's intelligence to use it in an assertion. In war and throughout history, party A asserts party B is evil, and party B asserts party A is evil. If party A is truly evil, then they would have no scruples over claiming party B is truly evil, and vice versa, analagous to the Liar's Paradox. Entering this frame, and debating who is ""truly"" the evil one, is a lens more likely to obscure than clarify.<p>An alternative heuristic for assessing the merits of actions: Coercion is considered polar to freedom by many social philosophers. Does party A use coercion to force party B into making a decision that leaves party B worse off?<p>Does google use coercion to drive user registration?<p>Does google use coercion to prevent deregistration?<p>Does google use coercion to damage competitors?<p>Does google use coercion to forcefully identify the anonymous?<p>No. No they don't.",1319083050
3133381,story,,,1,0,keysmls,"Bocas Del Toro Hotels",http://www.graspr.com/profile/MikeRay9/,,1319083043
3133380,comment,3131432,3131432,2,0,jasny,,,"I would say both parties flip the coin. The one that throws heads wins. If they both throw the same, they need to throw again. Easy and effective :)",1319083033
3133379,comment,3131439,3132073,1,0,thewisedude,,,"Thanks dude... everybody has their own evaluation criteria in their mind (which is not disclosed) and people start calling things good or bad. Most of the debates end up being a very unscientific way of evaluating something!",1319083004
3133378,comment,3133202,3133349,3,0,tensor,,,"Siri and Google voice actions do quite a bit more than dial people in your address book. In fact, they are probably worse at that than at other tasks because name pronunciation is difficult. I'd suggest looking at some demos.<p>As for your latter two points, yes, people may think you are silly if you speak to your phone in company. Also, background noise such as people next to you speaking can really confuse these systems. However, I've used it many times (the google version) to write short text messages and most of all to ask for directions. Why? Because it's <i>much</i> faster thank keying in all that information, especially for directions to intersections or restaurants. For the latter, the system gives a huge added bonus in that it will actually look up addresses for you just based on a store name.<p>Siri gives one extra feature over google voice actions as well: speaking back and context. While speaking back may be somewhat of a gimmick, there are lots of ways to report information, using the previous action to fill in contextual information in the current action looks to be quite useful.",1319082972
3133377,story,,,1,0,nextparadigms,"ARM and TSMC complete design of 20nm processor",http://semiaccurate.com/2011/10/19/arm-and-tsmc-complete-design-of-20nm-processor/,,1319082965
3133376,comment,3132747,3132747,2,0,jsz0,,,"<i>empowering users, providing the means to create meaningful works on these devices.</i><p>If you limit your view of meaningful works to things that require thousands of keystrokes then yes -- SmartPhones are very limiting. If you expand on that to include audio, video, photos, art and shorter form writing they are not so limiting anymore.<p>Apps like Brushes on iOS have produced professional quality artwork for The New Yorker.<p>Some musicians are starting to use SmartPhones (or tablets) as instruments in the studio and on the road. There are lots of very high quality audio apps these days. The Flaming Lips are using the iPad extensively on their upcoming project.<p>Expressing yourself short form through Twitter or FaceBook can be very meaningful to people. With high quality voice dictation it's quite possible we'll start seeing SmartPhones be more useful for longer form writing too.",1319082943
3133375,story,,,13,22,inshane,"The PC is dying, but very, very slowly",http://money.cnn.com/2011/10/19/technology/intel_pc_sales/,,1319082906
3133374,comment,3132747,3133171,10,0,etcet,,,"My Nokia 2115[0](my first and only cell phone) has a decent LED flashlight. I can make and receive calls and texts on it. It keeps its charge for weeks. I can play snake on it. That's everything I want from a telephone.<p>[0] <a href=""http://www.esato.com/gfx/news/img/2_2115i_lowres_2005_03_14.jpg"" rel=""nofollow"">http://www.esato.com/gfx/news/img/2_2115i_lowres_2005_03_14....</a>",1319082897
3133373,story,,,1,0,semilshah,"Quick Bullet Point Takeaways from Web 2.0 Summit",http://semilshah.wordpress.com/2011/10/20/quick-takeaways-web-2-0-summit/,,1319082879
3133371,comment,3133202,3133347,2,0,viscanti,,,"There's a couple reasons for the screencaps you're seeing.  The first is that anything you talk to will be perceived as having a personality.  It's either robotic and boring, or it does something else.  The second, and more important reason, is that people don't take many screencaps of when Siri provides them relevant information for their particular situation.  It's not easily captures, you miss context.  With a silly thing like asking it the meaning of life, all the context is there, you can quickly see that it understood and responded accordingly.<p>I guess I just don't see the outrage over how people are using Siri.  I couldn't care less how other people are using it, or what they're choosing to get screencaps of.",1319082853
3133370,comment,3131623,3132599,1,0,vogonj,,,"to some extent, though, this devalues lytro pictures as ""photograph-as-artistic-statement"" in favor of the much more contemporary ""photograph-as-infallible-chronicler-of-the-coffee-you-got-this-morning.""<p>(that said, I really want one of these.)",1319082810
3133369,story,,,1,0,FilterJoe,"Blackberry vs. iPhone: No Longer a Contest",http://www.filterjoe.com/2011/10/19/blackberry-vs-iphone-no-longer-a-contest/,,1319082809
3133368,comment,3132752,3132899,3,0,p4r4d0x,,,"Sober, thoughtful analysis doesn't get as many pageviews though.",1319082797
3133367,story,,,1,0,pgalih,"Sleeping Beauty",http://watchsleepingbeautyonlinemegavideo.blogspot.com/2011/10/sleeping-beauty.html,"Sleeping Beauty
There once was a woman who could not conceive of all the beatings of her husband.",1319082782
3133366,comment,3133125,3133125,1,0,learc83,,,"Good news, hopefully we'll get some cheap chinese tablets with 4.0 on them soon.",1319082746
3133365,comment,3131944,3131944,3,0,delackner,,,"Very curious what the final output resolution will be.  Sure it is fun to be able to not have to deal with focusing until you are back home ""developing"" the images, but if the final output is 3mp, after you develop you are still left with an image too low-resolution for anything but screen display.  In the words of Brian Peterson (Understanding Exposure) for any particular scene there may be many ""correct"" exposures, but only one creatively interesting exposure.  Likewise, in their image gallery there is generally a single focus point that makes the most creatively interesting image, so after you've chosen that point at home, you are still looking at a very low-res image.<p>Of course, for shooting in the wild, some of their shots would just never ever get taken correctly by an autofocus system and would disappear before even a pro managed to manually focus.  And many of us never print a single photo today, so being stuck with a beautiful 3mp image may be enough.  They have a stunning image in the gallery of a woman standing outside of a shop, taken through the shop glass.  <a href=""https://www.lytro.com/living-pictures/152"" rel=""nofollow"">https://www.lytro.com/living-pictures/152</a> Imagine if she was walking by, not just posing.  You would never have time to capture it if you were using a traditional camera.",1319082742
3133364,story,,,1,0,pkeyboards,"Casio wk500 76-key personal keyboard",http://www.portablekeyboardsreport.com/casio-wk-keyboards/review-casio-wk500-keyboard-worth-price,,1319082680
3133363,comment,3131439,3132814,2,0,recoiledsnake,,,"That is still called shipping.",1319082596
3133362,comment,3133147,3133306,-1,0,greyish_water,,,"It's almost like people who aren't you can have different opinions than you.",1319082587
3133361,comment,3132064,3132204,1,0,onwardly,,,"True, though I think this thread has done a great job of bringing some of the unmentioned-but-existent apps to light, more so than a few hours of research by the authors. Something of a side-effect, and one of the reasons I click on ""comments"" for many HN stories.",1319082509
3133360,comment,3133202,3133202,3,0,michaelpinto,,,"Google is amazing bad at communicating strategy  for starters even though Eric Schmidt  has left the CEO role he still seems to throw a curve ball every other week. And when I hear something like this which flies in the face of the fact that Google is ahead of the curve with voice recognition I just shake my head.<p>Larry Page doesn't just need to clean up the product line: He really needs to focus on cleaning up the messaging about the brand. This is even more critical than ever given that they're in the anti-monopoly zone and that there is an eco-system of companies that depend on Android.",1319082499
3133359,comment,3133147,3133244,0,0,greyish_water,,,"<i>I am trying to figure out how it went from decent looking typeface...</i><p>He never said he thought it was decent looking.",1319082496
