ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3115171,comment,3114383,3114465,6,0,morsch,,,"Code releases like this can still be very valuable to communities trying to open up the devices, often against the wishes of the device manufacturers. It's unfortunate if the OEMs only comply with the letter but not the spirit of the license, but it's still a lot better than completely proprietary code.",1318697976
3115170,comment,3115086,3115152,1,0,sidwyn,,,"If creating the backend isn't much of a problem for you, I think getting your hands dirty to code it out in a few days (and get used to Obj-C & the iOS model) seems realistic for a basic photo sharing app.",1318697969
3115169,comment,3113711,3114273,2,0,suivix,,,"Google Labs itself was an experiment? That's very meta.",1318697946
3115168,story,,,103,24,pjin,"Quake's Fast Inverse Square Root",http://betterexplained.com/articles/understanding-quakes-fast-inverse-square-root/,,1318697942
3115167,comment,3115035,3115098,4,0,jerrya,,,"Based on a solar still, <a href=""http://en.wikipedia.org/wiki/Solar_still"" rel=""nofollow"">http://en.wikipedia.org/wiki/Solar_still</a>, there is the Water Pyramid for villages, <a href=""http://en.wikipedia.org/wiki/Water_Pyramid"" rel=""nofollow"">http://en.wikipedia.org/wiki/Water_Pyramid</a> and the Water Cone for personal use: <a href=""http://www.thewatercone.com/Index.html"" rel=""nofollow"">http://www.thewatercone.com/Index.html</a>",1318697896
3115166,comment,3114619,3115094,1,0,ashishgandhi,,,"Yeah, they did not do that. But that's not the only way to be responsible (consciously or not) for killing smaller developers.<p>> authority on taste and acceptable content<p>I don't know about that. If I want something that Apple doesn't approve for <i>their</i> store - say Grooveshark, for plausible legal complications in the future - I get the Grooveshark app anyway, from <i>some other</i> store that's legal (hint: jailbreak).<p>Personally speaking:
I would rather have someone make sure (for free) that the app that I download isn't buggy, or crash-y, or other stuff. In practice, I've never missed something on the App Store (iPad 2 that I bought a few months ago) although I miss a lot of stuff on the Android Market (Nexus One that I own since a few years now). I got an Android before I got an iOS device going by such arguments from the couch. But I'm glad I can choose my phone, and it's going to be iPhone 4S when it launches here. I'm glad you can choose your phone, I presume that'll be an Android. That way, both of us can be happy.",1318697896
3115165,comment,3113192,3114085,1,0,GHFigs,,,"<i>Writing software is not the only kind of creation.</i>",1318697871
3115164,comment,3115035,3115035,11,0,carsonbaker,,,"This is controversial, but Alain Bombard (<a href=""http://www.nytimes.com/2005/07/24/obituaries/24bombard.html"" rel=""nofollow"">http://www.nytimes.com/2005/07/24/obituaries/24bombard.html</a>) sailed across the Atlantic, surviving on seawater, fluids from fish, and plankton.<p>Seems like you might be able to drink a little seawater, but not too much -- maybe a pint a day at the most. Natural History magazine has a great article on this:<p><a href=""http://naturalhistorymag.com/picks-from-the-past/181950/thirst"" rel=""nofollow"">http://naturalhistorymag.com/picks-from-the-past/181950/thir...</a>",1318697844
3115163,story,,,76,52,chrisaycock,"Why isn't all Internet traffic encrypted?",http://superuser.com/q/346856/56974,,1318697837
3115162,comment,3114859,3114859,1,0,mikeleeorg,,,"I love the lines: ""I met Alex Ljung, founder/CEO of SoundCloud a number of times and each time he pitched me on his business. Each time I said no.""<p>I love them because they show how perseverance pays off.",1318697821
3115161,comment,3115086,3115152,1,0,joshmlewis,,,"I'd be curious to know this as well.  I don't have much programming language experience but am good at HTML5/Js.",1318697818
3115160,comment,3115035,3115098,14,0,acangiano,,,"<a href=""http://www.thewatercone.com/Index.html"" rel=""nofollow"">http://www.thewatercone.com/Index.html</a>",1318697809
3115159,comment,3114367,3114367,1,0,forgotAgain,,,"Why ""aging programmers"" and not just ""C programmers""?",1318697785
3115158,comment,3114619,3114619,3,0,nestlequ1k,,,"Funny how Android Instapaper (a 3rd party app) is infinitely better than the iPhone version (the official version) since it plugs right into the browser.",1318697735
3115157,comment,3115042,3115042,1,0,epc,,,"Anything you do is going to impact performance on your site.  It sucks, I'm sorry.<p>If you go the .htaccess route, every single new connection will get pattern matched against the _deny from_ patterns.  It's a bit better using CIDR notation, but still, every connection will take a slight hit as the pattern match is run. I assume that Drupal does a similar pattern matching scheme to block/permit access.<p>A determined adversary will realize that youre blocking by IP addresses and resort to something like TOR or a VPN to crawl your site.<p>Another option is to use something like IPTables with some intelligence on your server site to dynamically block anyone slurping lots of data off the site (but be certain to whitelist Google/Bing/other ""friendly"" crawlers).<p>You could try something slightly bizarre: on detecting adversarial traffic from what you suspect is a Chinese client, return the complete works of the Dalai Lama, a history of tibet, possibly treatises on Falun Gong or the true history of Tiananmen square, and put the Great Firewall to use for you. Depending on the ISP and the days censorship regime, you might get the GFW to block your site from access from behind the GFW.  You don't care, you don't want the traffic anyway, and from the GFW's perspective your site will be marked as a ""dangerous"" site with inappropriate content for consumption in China.",1318697712
3115156,comment,3114682,3114682,1,0,karterk,,,"Others have pretty much summarized my thoughts, but I will add one more to the list: information on rate limiting. The API, if it has rate limits should allow me to track that.",1318697689
3115155,comment,3111740,3112843,1,0,doomlaser,,,"Flash already runs on a host of Android devices as a web plugin.  WebGL isn't available on any mobile browsers yet afaik.",1318697657
3115154,story,,,1,0,princekennedy,Health,http://livinhealth.blogspot.com,"were do you look for health related matters?",1318697646
