ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3133514,comment,3132361,3132711,1,0,german,,,"You are right, we are staring a new webapp and we need a name, logo, maybe a little brand manual, and some makering insights.",1319086780
3133513,comment,3132064,3133309,1,0,forrestthewoods,,,"So many amazing things could be done. The ideal situation is one in which users can quickly and efficiently mark all tools they use and also get them to update that list every ~6 months. It would integrate nicely with Stack Exchange network I think.",1319086776
3133512,comment,3118075,3131422,3,0,adamzochowski,,,"Are you a stripper?",1319086765
3133511,comment,3132752,3133499,7,0,mapgrep,,,"No need to hypothesize, Google has spoken on this. Chairman Eric Schmidt:<p>""If we knew that it was a real person, then we could sort of hold them accountable, we could check them, we could give them things, we could you know bill them, you know we could have credit cards and so forth.""<p><a href=""http://gigaom.com/2011/08/29/its-official-google-wants-to-own-your-online-identity/"" rel=""nofollow"">http://gigaom.com/2011/08/29/its-official-google-wants-to-ow...</a>",1319086760
3133510,comment,3133375,3133470,1,0,glhaynes,,,"But Intel's having trouble selling into the smartphone market, too, it's not just a decrease in ASP that should be worrying them...",1319086746
3133509,comment,3133325,3133325,-4,0,dbbo,,,"How was he ""working"" for the company after he had resigned?",1319086738
3133508,story,,,1,0,denkiqtok3,"Teeth whitening kiosk for sale",http://www.erectilecancer.com/category/teeth-whitening-kiosk-for-sale,,1319086699
3133507,story,,,7,3,lidd,"Finding this a much better way to share stuff on my dropbox...",http://views.fm/,,1319086663
3133506,comment,3132829,3132829,1,0,md1515,,,"You always want to get a MVP set up and if your idea is too amazing to wait, then go for it. I'm reminded of James Altucher who outsourced the designing and creation of Stockpickr.com for the MVP to show to investors. He hadn't even paid for the outsourced material when he got the money (he was already established, but still..)<p>So I would say it really depends on your idea. In my opinion, if you cannot convince or find a technical person to help you with the product you do you have an inspiring enough product or you do not have the skills as a founder/organizer. Both are killers...",1319086659
3133505,comment,3132361,3132799,1,0,german,,,"I'm talking about something like Twitter, in which the product and the company share the same brand.<p>That's a really good question, I think I'm talking about the whole brand, including the name and marketing.<p>Thanks for the link :)",1319086652
3133504,story,,,1,0,aartflag,"Banners and Signs New York | Banners & Sings NY ","http://www.directoriespage.com/business/marketing-and-advertising/directory/4/artflag.com.html ","We are specialized makers of quality banners and signs in New York. Our objective is to provide the best quality banners and signs to the customers at highly competitive prices.",1319086645
3133503,comment,3133066,3133066,3,0,mathattack,,,"6 purchases in 6 months, then asking for more money...  Sounds like a VC/PE firm, not a deal site.  If you're out of cash, I understand letting people go in a hurry but that management team will struggle to get employees in their next venture.",1319086638
3133502,comment,3132904,3132904,1,0,abbasmehdi,,,"I think I'd take you more seriously, but then I would also think ""these guys have some issue that is not immediately apparent"". Unless you have a really good and clear reason why you weren't selected, you'd run the risk of looking proud to be a loser.<p>Sorry if the above sounds harsh, just trying to give productive advice. What program was this anyway?",1319086637
3133501,comment,3132752,3133115,1,0,epistasis,,,"All of those methods are very easily avoidable by somebody who wants to remain anonymous.  And Google complying with a subpeona or National Security Letter is certainly not odd, and should be expected since Google is law-abiding.<p>If you have not heard of National Security Letters,<p>>between 2003 and 2005 the FBI issued more than 140,000 specific demands under this provision -- demands issued without a showing of probable cause or prior judicial approval -- to obtain potentially sensitive information about U.S. citizens and residents.<p><a href=""http://www.washingtonpost.com/wp-dyn/content/article/2007/03/22/AR2007032201882.html"" rel=""nofollow"">http://www.washingtonpost.com/wp-dyn/content/article/2007/03...</a>",1319086611
3133500,comment,3126020,3126973,1,0,ToastOpt,,,"This! We started baby sign and could communicate these basics with our daughter before she was a year old. It might not sound like much to start communicating 6 months earlier, but I can only describe it thusly: awesome.",1319086602
3133499,comment,3132752,3132752,9,0,jdietrich,,,"Hypothesis: Google data indicates that pseudonymous users make a net-negative contribution to the quality of an online community (c.f. The WELL). They want a real name not for any commercial reason, but to hold users accountable for their behaviour. Google's real names policy for G+ isn't part of some complex conspiracy, but in fact standard Google practice - following the data, even when the data contradicts what users say they want.<p>Is it evil to put the interests of the entire network above the interests of a small minority? If you can say for sure, you're either an ideologue or you've solved the most fundamental problem of politics.<p>Personally, I think there's room on the spectrum for a variety of standards of identity. At one end there's 4chan, at the other carefully-vetted private communities. In the middle you've got sites that require a ""real"" e-mail address, or Something Awful charging $10 to join. Google's real names policy is distinctly flawed in execution, I think largely as a result of scale, but I don't think it's a fundamentally bad idea and certainly not categorically evil.",1319086587
3133498,comment,3132432,3132432,1,0,ethank,,,"Why is identity tied to a name? Identity is such a fluid construct, and the arbitrary forcing of it into First/Surname seems on one hand anglocentric, and on another hand, trying to impose on online identity the vestiges of real-world identity that we don't need on here.<p>I would think given the discourse around online identity (i.e. <a href=""http://www.juliandibbell.com/"" rel=""nofollow"">http://www.juliandibbell.com/</a> and <a href=""http://www.mit.edu/~sturkle/"" rel=""nofollow"">http://www.mit.edu/~sturkle/</a>), including feminist discourse, socio-political, etc that we would beyond this.",1319086551
3133497,comment,3132752,3132949,1,0,nirvana,,,"I started out looking for dedicated email services.  But in the end I found that regular old shared hosting accounts provide email.<p>Also, be advised that Iceland has implemented strong privacy policies, and that might be a good jurisdiction to host your email.",1319086551
3133496,comment,3132747,3133046,2,0,suivix,,,"Garmins can't use Google to look up obscure locations or fix all your typos.",1319086514
