ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3077565,comment,3074869,3076604,1,0,eru,,,"Have you tried XMonad?",1317848391
3077564,comment,3077031,3077452,2,0,eropple,,,"Most of the people using PHP almost certainly disagree with you. (Most of the people who have a clue about PHP, i.e. @fabpot and crew, may not disagree so strenuously, but I would suggest that they are the edge case.)",1317848387
3077563,comment,3076124,3077427,5,0,muuh-gnu,,,"If you thought first-past-the-post was bad, wait for the new innovative top-two system to further spread, which is flat out eliminating the third party completely.<p>* <a href=""http://www.stoptoptwo.org/about/"" rel=""nofollow"">http://www.stoptoptwo.org/about/</a>
* <a href=""http://en.wikipedia.org/wiki/California_Proposition_14_%282010%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/California_Proposition_14_%2820...</a>",1317848383
3077562,comment,3077031,3077502,1,0,xd,,,"Are you saying that developing an API in PHP is insane?",1317848383
3077561,story,,,1,0,hey123,"Apple's iPhone 4S ""Lets Talk iPhone"" Keynote Video in 90 Seconds",http://itechvision.blogspot.com/2011/10/watch-apples-iphone-4s-event-in-just-90.html,,1317848374
3077560,comment,3077425,3077540,6,0,stfu,,,"Making way to many ""x is good because it is similar to Napster"" arguments. He seems to be measuring anything against Napster or some artificial Napster of his mind (how it  hypothetically could have evolved). Kinda stuck in the past.",1317848350
3077559,comment,3071550,3076792,1,0,IsaacSchlueter,,,"Your comment is indicative of the anti-mental-health sentiment in our society: that diagnosing or treating mental health issues is an admission of failure, rather than a sign of courage and responsibility.<p>You should check your priors, and maybe help create an atmosphere where people with these problems don't feel like their only options are denial or self-destruction.",1317848347
3077558,comment,3077031,3077506,1,0,aristus,,,"You know, I don't know. IIRC some of the larger sites like Wikipedia and WordPress were looking at it. The dev mailing list is pretty quiet. Ah, well.",1317848327
3077557,comment,3077425,3077425,13,0,heyrhett,,,"I paid $10 to spotify, and I still wasn't as happy as I am with what grooveshark gives me for free.<p>I have no idea if what grooveshark is doing is sustainable, but I've talked to others, and they concur.",1317848319
3077556,comment,3076443,3076775,1,0,numbchuckskills,,,"I also made the same transition a couple years back. I always had the goal of moving from SE to PM and did it by:<p>- letting my manager know my vision
- get on projects that have a lot of customer / stakeholder interaction
- demonstrate you can speak in front of a crowd: speak at conferences, in front of your peers, dev days, whatever
- start a side business; being entrepreneurial is essential in understanding the big picture",1317848273
