ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3178331,story,,,2,0,DanielRibeiro,"Follow Your Own Path",http://www.thehackerchickblog.com/2011/10/follow-your-own-path.html,,1320083988
3178330,comment,3176391,3176391,1,0,lupatus,,,"This seems really cool.  I've been thinking about making  a LISP interpreter myself and will definitely be reading your source code.  Thanks for sharing!",1320083976
3178329,comment,3178326,3178326,1,0,johndavi,,,"More at <a href=""http://tech.streamliner.co"" rel=""nofollow"">http://tech.streamliner.co</a>",1320083974
3178328,story,,,1,0,mollylynn,"Eleven Startup Tips From Richard Branson",http://infochachkie.com/branson/,,1320083960
3178327,comment,3177653,3177653,7,0,InclinedPlane,,,"Death by warfare is on the decline, poverty globally is decreasing, affluence is increasing, technology is rapidly improving, communications are knitting together all cultures and regions of the world in ways we can't fully appreciate even while it's happening. Compared to even two decades ago there are millions upon millions of people who are no longer in poverty. There are countries who have become part of the developed, 1st world. And there are more countries on the way. ""Developing"" isn't just a euphemism for 3rd world shit-hole, a lot of countries are on their way towards the same level of affluence and development as the G8/G20.<p>Certainly there are a lot of problems in the world, some of them unprecedented problems. But there's little cause to bemoan the increasing population of the Earth. Human civilization is becoming more and more capable of dealing with problems like poverty, famine, environmental degradation, and even global climate change, even as it adds more and more members to its family.",1320083959
3178326,story,,,2,1,johndavi,"PG Office Hours at Startup School - ""Streamlined"" for skim-ability",http://www.streamliner.co/s/JZbi/paul-graham-office-hours-at-startup-school-2011/,,1320083956
3178325,story,,,1,0,FreelancerHQ,"Simple, Professional Client and Project Management In The Cloud",http://www.freelancerhq.com/,,1320083947
3178324,comment,3178007,3178306,1,0,wulczer,,,"We have plans to make an interface that's less bling-heavy and more power-friendly, but it won't hit production anytime soon.<p>Another way is to simply write your own visualisation. If you're interested in getting early-alpha-unstable-omg access to the read APIs (HTTP and WebSockets), shoot us an email to hello@ducksboard.com",1320083945
3178323,comment,3177815,3177815,5,0,steve8918,,,"It really depends on which angle you're coming from, when you mean ""hacker"".<p>Quantitative finance is all math, so in order to really understand it, you need a solid background in probability and statistics.  Even the most basic concepts make heavy use of probability, so without strong fundamentals you won't get very far.<p>There are other concepts, such as risk-free returns, etc that also play a big part in quant finance.  A book that I really enjoyed that gave a good background in a lot of these concepts was ""Trading Strategies for Capital Markets"".<p>One of the basic concepts of quantitative finance revolves around the Black-Scholes equation, which calculates a price for an option.  I would suggest first looking this up as well as how it was derived, to see if you want to pursue this further.  If you're having a hard time with this, then quant finance may not be what you're looking for.<p>A video tutorial website that seems decent for quant finance is Nathan's Lessons:<p><a href=""http://nathanslessons.com/?paged=3"" rel=""nofollow"">http://nathanslessons.com/?paged=3</a><p>-------------------<p>If what you REALLY mean is you want to program trading algorithms, that's a bit of a different beast.  For that you really need to understand how algorithmic trading works, how the market microstructure works, how to place trades, etc.  For this there are a bunch of books but the best introductory book is definitely ""Trading and Exchanges: Market Microstructure for Practitioners"".  It's a bit old, but still largely relevant and gives you a lot of the history.  I really wish they would update this book, because I would buy it again.  Another decent book is ""Algorithmic Trading and DMA"".",1320083898
3178322,comment,3177413,3177413,3,0,jrockway,,,"To be fair, I'm pretty sure the FCC would not allow you to sell a device in the US that lets you modify the RF firmware.  So even if we had full source code to the radio's firmware, it would be illegal to sell a device that could be user-programmed.  Or something.<p>(I don't know how widely enforced this is, though.  I've never had any trouble telling my wifi equipment I'm outside of the US to get access to extra channels.  I guess this is a federal crime, but good luck enforcing it.)",1320083890
3178321,story,,,1,0,TWaHH,"EN Pre-Launch",http://www.viddler.com/explore/ChrisRush/videos/15/,,1320083868
3178320,comment,3174593,3174593,1,0,willpower101,,,"This might sound crazy but could you come up with a way to ask for the money on kickstarter.com and repay everyone with interest as soon as you get the allowance? I'm not sure how your allowance works or how fast the turn around but you would only need 500 people to spare 20 bucks.",1320083852
3178319,comment,3177044,3177044,2,0,subpixel,,,"Are there really no prices listed in the Chrome Web Store? Many of the apps may be free, but I couldn't find a single listed price.<p>If I install an app that appears to be free, and then realize I'm on a free-trial or limited-freemium plan, I'd find that pretty annoying.",1320083830
3178318,comment,3177815,3178093,3,0,veyron,,,"I probably should have replied to this post, but I gave some recommendations in a post to the parent",1320083762
3178317,story,,,1,0,GregoryNess,"Crunch Time in the Clouds: Networks and Data Centers",http://gregness.wordpress.com/2011/10/28/crunch-time-in-the-clouds-2/,,1320083752
3178316,story,,,1,0,musicmarketing,"Piano Teacher Provo Utah",http://www.pianogallery.com/content/index.asp?page=39,,1320083746
