ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3166790,comment,3165879,3166750,4,0,wooster,,,"Just a nit: OS X <i>does</i> have very basic built-in malware protection in the form of File Quarantine.",1319770799
3166789,comment,3139545,3139843,1,0,splicer,,,"There are many bugs I've spotted with alt-tab and alt-backtick; I'll try to compile a list of unit tests for you as soon as I have more spare time. Here's one to start:<p>1) Open 3 windows of the same application (e.g. Terminal). Make sure each window has different content so you'll be able to tell them apart. Let's call these windows A, B, and C, from top to bottom.<p>2) While holding down Alt, hit ` twice.<p>Expected result: window C is now on the top of the stack. The order of the windows is now C, A, B.<p>Actual result: window A is still on the top of the stack. The order of the windows is still A, B, C.",1319770794
3166788,comment,3166209,3166322,2,0,SkyMarshal,,,"Have you considered giving extra weight to <i>submissions</i> by first-year users, rather than just their votes?<p>If someone from that subset takes the time to find and submit an article to HN, I suspect that carries more signal than a simple upvote, whose effort-cost is near zero.<p>You might include high-karma users as well, if the first-year members aren't submitting enough.",1319770788
3166787,comment,3166137,3166290,3,0,yuhong,,,"""Apple started selling AAC encoded music at a time when no music player could play it""<p>Not that it mattered at the time as they were DRMed anyway.",1319770781
3166786,comment,3166170,3166170,-1,0,freemarketteddy,,,"This makes me want to work for Google!!",1319770751
3166785,story,,,1,0,sfjustin,"Looking For A Ride To YC Open House Tomorrow",,"Anybody driving up to the YC open house tomorrow in Mountain View from San Francisco? Looking for a ride, will buy snacks for the trip. :)",1319770746
3166784,story,,,1,0,mido37,"       28/10/2011  ",http://forums.banatmodern.com/showthread.php?t=14113,,1319770735
3166783,story,,,1,0,bobweber11,"How to Watch TV on Your Laptop For Free",http://www.yourfreetelevision.com/blog/tv-on-your-laptop,,1319770725
3166782,story,,,1,0,cheeerok,"Large Wall Clock",http://large-wallclock.com/,,1319770710
3166781,comment,3164254,3165310,2,0,rhubarbquid,,,"I'd guess not much. Most people who wanted to use G+ already signed up with a Gmail account. Unless you're counting one person maintaining personal and professional profiles as 2 active accounts...",1319770637
3166780,comment,3166335,3166713,2,0,robryan,,,"Yeah, there is definitely a limit to how much you can gain which is useful to spend purely on your own confort and entertainment. When you think of worthy projects you could contribute funds to though I don't think there is any limit to the amount of money that would be useful.",1319770631
3166779,comment,3166054,3166054,2,0,forensic,,,"People insulting Aaron Greenspan just don't understand him.<p>If you want to understand him, just imagine a very sensitive precocious child raised on a rigid deontological morality by highly rigid and argumentative parents. This values system is characterized by a rigid logic that mainly focuses on things that are disallowed. For instance, lying is disallowed, betrayal is disallowed, and perfect obedience to official rules and legitimate authority is seen as the highest life virtue. The legitimacy of the authority though is dependent on the attempt of the authority to enact fair rules.<p>Aaron, as a precocious and sensitive boy who was mature for his age and learned logical reasoning early, absorbed his moral lessons very well and set them up as a set of rigid unbendae rules in his psyche.<p>When this kind of compex, highly integrated, high integrity, rigid value system encounters reality it finds outrage absolutely everywhere because the truth is that most authorities are quite incompetent and very far from fair. The hackers who are willing to break the rules have an unfair advantage over Aaron, who is literally incapable of breaking the rules due to his early programming. To rectify this intolerable unfairness he must demonstrate how the authorities are not properly punishing the rule breakers and t is hoped that this will ameliorate the unfairness.<p>I have a lot of sympathy for Aaron. He is really a victim of his short sighted parents who deeply indoctrinated him with this ideology that puts him at a major disadvantage in the modern day. It's not a simple thing to change or break this ideology even if he wanted to, because there are tremendous anxiety barriers stopping him from breaking any rules. He would feel extremely guilty and worried if he used patently selfish intentions and engaged in borderline unethical behaviour like spamming porn for money.<p>Aaron did everything right. He never lied, never stole, never even used deception or committed a lie of omission. He always shared with others and always engaged brotherly love. He had plenty of chances to betray people's trust for profit and did not take them. He worked hard and long with perfect integrity - moral perfection. And what did he get for it? Nothing. Zuck got 4 billion and his name in the history books for lying, cheating, breaking the rules. That could have been aaron, but Aaron was too morally perfect. It's just not fair!! And it's all the fault of Authority for failing to punish those who broke the rules.<p>Aaron - society is not to blame for rewarding cheaters. Your parents are to blame for giving you a crippling moral compass that is out of touch with reality.",1319770617
3166778,comment,3165095,3166573,2,0,powertower,,,"Being networked is a feature?",1319770577
3166777,comment,3161240,3166070,1,0,idspispopd,,,"I'd say they're not too closely related, as the two were already bitter with each other before that point.
Google Voice was rejected from the iOS app store: July 2009
Multi-touch on android SDK commenced around: November 2009, sure they could have been developing it earlier, however in the following January google launched the nexus one with multitouch, which would have needed more than the short development time from July 09.<p>I.E. they're both as guilty as each other.",1319770533
3166776,comment,3165036,3165886,1,0,jfb,,,"This is awesome.  Thanks!",1319770520
