ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3116495,story,,,219,115,ABR,"Why Finlands schools are great (by doing what we dont).",http://www.washingtonpost.com/blogs/answer-sheet/post/ravitch-why-finlands-schools-are-great-by-doing-what-we-dont/2011/10/12/gIQAmTyLgL_blog.html?wprss=answer-sheet,,1318737505
3116494,comment,3116120,3116399,5,0,prodigal_erik,,,"There's a pretty high (but not perfect) correlation between obesity and sleep apnea, which I think is under-diagnosed because a sleep study is kind of an expensive hassle.",1318737445
3116493,comment,3113263,3114790,4,0,JoshTriplett,,,"I don't think you've disagreed, there; you just haven't distinguished two kinds of work: the kind you do because you need money to get by, and the kind you do because you want to, for reasons such as ""make the world better"" or ""build/accomplish something awesome"".  If you get lucky, those two kinds of work will overlap heavily for you.  But still, minimize the amount of the former kind as much as you can to achieve what you want.",1318737303
3116492,story,,,2,0,danblah,"New Tools for Today's Investigative Journalist",http://oti.newamerica.net/blogposts/2011/new_tools_for_todays_investigative_journalist-58947,"There already exists a wealth of awesome write-ups documenting methods and tools for journalists creating data driven stories.[1] [2] [3] Rather than add to it, my focus is on another important and evolving component of investigative journalism: sources, communication, and protection of privacy.",1318737280
3116491,story,,,1,0,socomplete,"List Of Car Brands ","http://listofcarbrands.org/  ","If you would like a list of car brands take a look at this site.",1318737272
3116490,comment,3116163,3116327,2,0,Tsagadai,,,"Ignoring the sexism of your second statement, your first statement is filled with self-righteousness.<p>Capitalism is a system of contradictions. Saying someone cannot argue with capitalism because they benefit from it is just an ad hominem attack. No one in the modern age can live outside of capitalism therefore everyone becomes a part of it. The equivalent stance is ""feudalism should not end because you have benefited so much from feudalism which has given you your life so far and all you own"" if said while feudalism was the norm. Everyone on this planet is presently affected by the positives and negatives of global capitalism.<p>Feel free to argue the ideas of the protests or the point of the article, that some people are living in New York very cheaply. Constructive debate is always welcome.",1318737271
3116489,comment,3113192,3114903,1,0,freshhawk,,,"How did FOSS come into this? You're all over the map here.<p>To remind you, this was a conversation about products that allow kids to learn through tinkering vs those that are completely locked down.<p>I don't particularily care to debate you on random semi-related topics especially when you aren't really debating with shit like this:<p>> When you assume, you make an ass out of you and me.<p>Ok, since my little rhetorical device gave you a smart ass way to evade the question let me put it another way:<p>You say ""A closed system is more tightly controlled. The user cannot fuck every aspect of it, and so he wont. You cannot assume the average users knows what he is doing or what he is installing on his device. Historically he has been shown unable to do so.""<p>Why does this problem not appear in any other industry? Normal people seem to do just fine with their cars, clothes, power tools, etc. All things that it is possible to tinker with and break doing so. People who take the risk and have some expertise do and those that don't just enjoy the purchase and leave that stuff to the experts. Historically they have been show to be able to do so.<p>I think we agree that forcing users to tweak all sorts of configurations either during setup or during normal use isn't the right way to design software. That's <i>not</i> related to whether it's possible to modify things if you want to.<p>Do you honestly not understand that this is a narrower subject than the Apple way (closed, novice centric simple UI, proprietary) vs. the Linux Way (open, expert centric UI, free)?<p>My points where only ever about open vs. closed, as was the article we commenting on.",1318737259
3116488,comment,3116120,3116458,5,0,fleitz,,,"For me it's about enjoying life, I really like the outdoors, I really like being able to walk up the stairs at wreck beach with out panting.<p>To me being fat is fundamentally an issue of body chemistry and being fat to me says that chemistry is out of wack. Too much cortisol, insulin levels spiking out of control, your body putting trigylcerides in your blood because it can't put the sugar anywhere else.<p>My opinion on obesity in north america is that it's largely the product of metabolic syndrome rather than 'wanting to eat too much'. Don't get me wrong I love eating, especially meat, but ask yourself this, what if you could eat what you ""wanted"", eat great tasting food (foie gras, etc, etc), AND not be fat?<p>What if your being fat was a product of how much fructose you consumed and the amount of stress in your life?<p>Is setting your alarm clock worth putting on an extra 20 lbs?<p>Is having an asshole boss worth 15?<p>Is drinking soda worth an extra 10?<p>Is having a nagging wife worth 30?<p>If you're really enjoying the fructose and the stress keep on going, it's absolutely no skin off my back.",1318737256
3116487,comment,3115086,3116173,1,0,earl,,,"I think the gp might mean that he doesn't care for the spray of pixels around your logo -- the stuff highlighted in the arrows in my image.  To be honest, it isn't to my taste either.<p><a href=""http://earlh.com/dump/hn/20111016-ctj3ptc2jqf1m46bg1sh4skhis.jpg"" rel=""nofollow"">http://earlh.com/dump/hn/20111016-ctj3ptc2jqf1m46bg1sh4skhis...</a>",1318737208
3116486,comment,3116120,3116458,12,0,lpolovets,,,"1) You might be happy with 50 years, but most people want to live longer.<p>2) Quality of life is worse when you're overweight. Some things that are easy for most people are hard for you; some things that are hard for most people are impossible for you.<p>3) There's a social stigma.<p>4) I agree that enjoying a shorter life is better than not enjoying a longer life, but it's not completely black and white. If eating whatever you felt like took a year off your life and didn't affect you physically, I'm sure many people would consider that trade-off worthwhile. But if it's 10-20 years off your life, it starts sounding more like a fool's bargain. Also, if you really eat whatever you want, you probably won't be feeling great physically day to day (food comas, occasionally nauseous, less energetic, etc).",1318737103
