ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3061400,story,,,2,0,rblion,"China Launches 'Heavenly Palace-1' Into Space; Takes Step Toward Station",http://www.npr.org/blogs/thetwo-way/2011/09/29/140929726/china-launches-heavenly-palace-1-into-space-takes-step-toward-station?ps=rs,,1317509986
3061399,story,,,3,0,LiveTheDream,"Old Visualizations Made New Again, with Coffeescript and d3.js",http://vallandingham.me/vis/,,1317509966
3061398,comment,3061380,3061380,1,0,alexkon,,,"Once accepted, you will be given a link to the documentation page. [1] The new Python 2.7 runtime will be released by December 1, 2011. [2] See also the original post in the group. [3]<p>[1] <a href=""https://sites.google.com/site/gaepython27testing/"" rel=""nofollow"">https://sites.google.com/site/gaepython27testing/</a><p>[2] <a href=""https://plus.google.com/110401818717224273095/posts/AA3sBWG92gu"" rel=""nofollow"">https://plus.google.com/110401818717224273095/posts/AA3sBWG9...</a><p>[3] <a href=""https://groups.google.com/group/google-appengine-python/browse_thread/thread/4bde29d8e6dc0842/"" rel=""nofollow"">https://groups.google.com/group/google-appengine-python/brow...</a>",1317509962
3061397,comment,3060953,3061212,16,0,jamesaguilar,,,"> I imagine Google will kill it at some point<p>This seems fantastically unlikely (one might say FUD-ish) given their numerous public statements to the contrary, e.g. in this article: <a href=""http://www.zdnet.com/blog/networking/google-revises-google-real-name-management-policy/1278"" rel=""nofollow"">http://www.zdnet.com/blog/networking/google-revises-google-r...</a>",1317509943
3061396,comment,3061261,3061261,9,0,foresterh,,,"I've lived on a dead-end street (but not a cul-de-sac), and I've lived on a regular traffic street.  I definitely preferred the dead-end with the lack of traffic and noise, and ability for kids to play in the street without fear of a car going 50 down it.  And people did socialize with neighbors on the dead-end street (although maybe not as much as the regular street).",1317509927
3061395,comment,3060105,3061315,2,0,Lagged2Death,,,"<i>That the US's implementation of this law is heavily lopsided in favor of the patent trolls doesn't change the fact that patents incentivize innovation. (Whether they're effective or not is another debate.)</i><p>Whether they're effective or not is another debate? The truth or falsity of your preceding ""fact"" is unimportant?<p>IP trolling is the patenting of obvious stuff (or buying out the rights to dumb patents) for the purpose of harassing other parties with legal threats. Whether IP law really does encourage innovation in general or not, <i>that</i> activity clearly does not encourage innovation, and it doesn't ""produce value."" It's called rent-seeking for a reason. They don't want to get paid for <i>producing value</i>, they want to <i>own things</i>. It's a return to the principles of feudalism.<p><i>And does it need pointing out that without the government's intervention, banks that give out irresponsible loans would simply go out of business?</i><p>Focusing on the banks alone is missing the forest for the trees. The whole mess involved a stack of businesses from mortgage brokers to banks to investment firms to financial services firms. And there was fraud, dereliction of duty, and malfeasance at every level.<p>Most of those businesses haven't had any ""government interference,"" and are doing well enough, considering how badly home sales have stalled. Some have absolutely made out like bandits.",1317509917
3061394,comment,3061336,3061336,3,0,rg,,,"Spam, ignore.",1317509898
3061393,story,,,1,0,darkduck,"Book, USB sticks and CDs - all for free (contest)",http://goo.gl/aRoSq,,1317509877
3061392,comment,3060221,3060991,4,0,alexholehouse,,,"I honestly don't see what aspect of that post is arrogant? Could you elaborate, because if there is something in there and I don't see it, I don't want to make the same mistake (I'm not be sarcastic!)",1317509844
3061391,comment,3059975,3060107,1,0,pan69,,,"Then there is a big market for him in the Netherlands.",1317509842
