ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3116669,comment,3114447,3114447,1,0,licketysplit,,,"I use <a href=""http://gitblit.com/"" rel=""nofollow"">http://gitblit.com/</a> A great open source github clone. 5 second install, also hosted on github.com.",1318744798
3116668,story,,,1,0,Mamo,Http://www.addthis.com/bookmark.php?v=250&username=aetn,http://www.addthis.com/bookmark.php?v=250&username=aetn,,1318744757
3116666,comment,3116495,3116642,14,0,bilbo0s,,,"Wow.<p>I looked it up. You're right, Finland does much better internationally than most of the other Scandinavian nations. I would not have expected that result.<p>One of the reasons I like HN is because sometimes, reading through comments, I see things that just blow my perceptions out of the water. I enjoy going back and reformulating my arguments.",1318744714
3116665,comment,3116495,3116649,1,0,olliesaunders,,,"> ...will eat them alive<p>Why will it?<p>> Long live natural selection and the annual culling of the herd.<p>How does that occur in the Finish model?",1318744680
3116664,comment,3116315,3116647,4,0,notaddicted,,,"It is only fit to be used for heap allocation, you allocate the size that you need (i.e. malloc( sizeof(struct video_file2) + ARRAY_SIZE) ). It wouldn't work as a local variable.<p>edit: I suppose one could use for globals or on the stack by casting a byte array ... I would find that to be unspeakably ugly but I don't write much C.",1318744612
3116663,comment,3116495,3116642,1,0,temphn,,,"""Superior"" is only one bit of information, in that it only says ""x is greater than y""...but not by how much, and with no measure of statistical significance.<p>Finland's technological and industrial output clusters with Sweden, Denmark, and Norway to a far greater extent than it does with countries outside Northern Europe.<p>In the same way, when you look at the TIMSS, intra-European variance exists and is nontrivial, but European and East Asian nations do tend to cluster together quite a bit:<p><a href=""http://nces.ed.gov/pubs2009/2009001.pdf"" rel=""nofollow"">http://nces.ed.gov/pubs2009/2009001.pdf</a><p>See Table 3 on page 19. Top 5 countries in grade 8 in math: Taiwan, South Korea, Singapore, Hong Kong, Japan. The very top European countries are towards the lower end of the East Asian distribution in math, and are only close in 4th grade (before puberty onset).",1318744604
3116662,comment,3116495,3116637,2,0,tuukkah,,,"Whereas in Finland students don't appreciate their top-of-the-notch, free education. According to research, they feel negative about the school and the teachers, they are unmotivated, they underperform and they have mental health problems. Makes their test results doubly impressive, I would say, and shows that there's still room for a lot of improvement in the world of education.",1318744589
3116661,comment,3113723,3114668,1,0,neworbit,,,"Liked Cars at least better than Monsters Inc. Cars 2, meh. I keep going to see these under the guise that I'm seeing what Pixar technology is capable of, but I think it's at least as much that I like the films.",1318744563
3116660,comment,3115265,3116643,2,0,farnsworth,,,">It would be interesting implement it as a dynamic background to something.<p>Exactly the first thing I thought, since I've been looking for something like this to build interesting random desktop backgrounds that change very gradually but frequently.",1318744561
3116659,comment,3115287,3115370,1,0,away,,,Agreed!,1318744525
